#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 16796.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16797.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16798.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16799.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.579409 7158817.374962
 16801.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16802.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16803.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16804.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16805.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16806.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16807.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.309063 2618125.292483
 16808.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16809.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16810.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.104296 208592.570857
 16811.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16812.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.560995 5121990.553654
 16813.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.192619 6385237.373096
 16814.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16815.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.595724 3191448.061470
 16816.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16817.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16818.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006631 13262.601493
 16819.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16820.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16821.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16822.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16823.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16824.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16825.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16826.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.198007 2396013.915727
 16827.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.843713 1687426.729003
 16828.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.530894 1061788.150881
 16829.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16830.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.189458 378916.031489
 16831.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16832.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16833.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16834.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16835.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16836.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16837.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.717506 1435012.418376
 16838.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.874845 3749689.195593
 16839.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16840.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.305614 611228.308563
 16841.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16842.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16843.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16844.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16845.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.813298 3626596.096508
 16846.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.064488 128976.362451
 16847.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.182157 364314.583698
 16848.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160333 320665.526159
 16849.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.802773 1605546.987923
 16850.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.228418 456836.108226
 16851.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.484587 969173.414462
 16852.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.226673 453346.921024
 16853.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.050897 101794.757301
 16854.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.185694 371388.440570
 16855.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16856.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16857.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16858.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16859.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.692722 5385444.582278
 16860.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16861.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.851214 1702428.583487
 16862.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.303890 4607779.678474
 16863.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.781197 9562393.069006
 16864.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006958 13916.409912
 16865.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.559705 1119409.025558
 16866.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16867.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16868.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.381601 763201.875453
 16869.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.174153 2348305.997522
 16870.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.194029 388057.906537
 16871.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16872.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16873.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16874.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16875.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16876.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16877.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16878.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16879.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16880.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16881.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.236654 473307.198933
 16882.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001613 3225.975437
 16883.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16884.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16885.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16886.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004849 9697.581294
 16887.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16888.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16889.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16890.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16891.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16892.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16893.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16894.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16895.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16896.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16897.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.386693 773386.280315
 16898.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16899.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16901.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16902.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16903.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16904.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.755879 1511758.969072
 16905.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.192160 4384320.262230
 16906.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16907.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.555710 3111420.952828
 16908.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16909.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16910.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16911.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16912.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16913.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16914.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.400512 4801024.759548
 16915.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16916.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16917.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16918.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16919.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16920.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16921.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.216544 433087.379954
 16922.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.187315 6374629.756593
 16923.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16924.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.041619 83237.308783
 16925.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.016788 33575.665637
 16926.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.022543 45086.437768
 16927.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.005665 4011329.487636
 16928.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16929.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16930.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16931.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005394 10787.787999
 16932.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16933.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16934.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16935.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16936.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16937.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.385295 4770590.108268
 16938.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16939.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16940.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16941.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.573879 3147758.310538
 16942.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.956392 1912784.541534
 16943.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16944.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16945.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16946.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16947.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16948.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16949.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16950.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16951.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16952.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16953.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16954.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16955.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16956.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16957.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.952570 1905140.334444
 16958.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16959.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16960.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16961.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16962.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16963.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16964.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.247172 494343.855897
 16965.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16966.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16967.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.296191 2592381.112558
 16968.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16969.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.125124 250247.128043
 16970.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16971.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.882225 3764450.226340
 16972.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.055514 111028.872747
 16973.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003349 6698.370775
 16974.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.252207 504414.316260
 16975.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003926 7852.140867
 16976.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16977.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16978.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16979.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16980.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16981.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16982.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16983.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.324335 2648669.974473
 16984.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.034063 6068126.127493
 16985.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000657 1313.567910
 16986.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.726593 5453186.982948
 16987.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.226298 8452595.148219
 16988.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.550573 3101146.206730
 16989.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.313253 6626506.652204
 16990.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.785703 1571405.622816
 16991.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16992.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16993.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.039703 6079405.688777
 16994.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.880059 21760118.023237
 16995.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.014776 29552.540465
 16996.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16997.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16998.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16999.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17001.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.868647 7737293.647401
 17002.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17003.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17004.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17005.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17006.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17007.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17008.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17009.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.154865 309730.989427
 17010.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17011.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17012.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17013.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17014.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.772588 7545176.854000
 17015.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17016.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.125371 250742.096345
 17017.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
