#! FIELDS time fps.lp fps.ld funnel.bias
 12024.000000 2.325985 0.018169 0.000000
 12025.000000 2.329033 0.129213 0.000000
 12026.000000 2.392256 0.209115 0.000000
 12027.000000 2.400431 0.211304 0.000000
 12028.000000 2.454558 0.180655 0.000000
 12029.000000 2.535845 0.210485 1.665553
 12030.000000 2.545852 0.069176 0.000000
 12031.000000 2.580423 0.159493 0.000000
 12032.000000 2.521963 0.130274 0.000000
 12033.000000 2.517125 0.144450 0.000000
 12034.000000 2.497848 0.119657 0.000000
 12035.000000 2.471837 0.102309 0.000000
 12036.000000 2.532309 0.162212 0.000000
 12037.000000 2.581067 0.176557 0.000000
 12038.000000 2.542654 0.167456 0.000000
 12039.000000 2.627565 0.162254 0.000000
 12040.000000 2.627547 0.108419 0.000000
 12041.000000 2.633091 0.094381 0.000000
 12042.000000 2.696338 0.157286 0.000000
 12043.000000 2.624590 0.054586 0.000000
 12044.000000 2.544982 0.054946 0.000000
 12045.000000 2.496981 0.188852 0.000000
 12046.000000 2.476395 0.201624 0.000000
 12047.000000 2.444057 0.233078 0.454209
 12048.000000 2.408206 0.221624 0.000000
 12049.000000 2.363674 0.189906 0.000000
 12050.000000 2.284193 0.236409 0.000000
 12051.000000 2.341917 0.220912 0.000000
 12052.000000 2.310554 0.155841 0.000000
 12053.000000 2.315466 0.219336 0.000000
 12054.000000 2.312974 0.140959 0.000000
 12055.000000 2.366661 0.099524 0.000000
 12056.000000 2.383345 0.072821 0.000000
 12057.000000 2.389732 0.119044 0.000000
 12058.000000 2.409922 0.187423 0.000000
 12059.000000 2.361459 0.189086 0.000000
 12060.000000 2.259344 0.193795 0.000000
 12061.000000 2.263314 0.167718 0.000000
 12062.000000 2.277220 0.296117 0.000000
 12063.000000 2.173208 0.186758 0.000000
 12064.000000 2.166567 0.278372 0.000000
 12065.000000 2.198614 0.220276 0.000000
 12066.000000 2.206941 0.313880 0.000000
 12067.000000 2.236875 0.266755 0.000000
 12068.000000 2.250394 0.301836 0.000000
 12069.000000 2.230749 0.288954 0.000000
 12070.000000 2.286122 0.272541 0.000000
 12071.000000 2.294969 0.282082 0.000000
 12072.000000 2.373173 0.245498 0.000000
 12073.000000 2.427025 0.195903 0.000000
 12074.000000 2.449101 0.186384 0.000000
 12075.000000 2.434744 0.213553 0.000000
 12076.000000 2.322771 0.248034 0.000000
 12077.000000 2.406808 0.247772 0.125565
 12078.000000 2.380363 0.244796 0.000000
 12079.000000 2.365955 0.241010 0.000000
 12080.000000 2.384442 0.259418 0.133863
 12081.000000 2.449370 0.232635 0.416107
 12082.000000 2.475835 0.185532 0.000000
 12083.000000 2.477926 0.216666 0.415473
 12084.000000 2.488231 0.207010 0.043498
 12085.000000 2.480763 0.115036 0.000000
 12086.000000 2.446321 0.202418 0.000000
 12087.000000 2.485471 0.214145 0.540936
 12088.000000 2.530534 0.181580 0.000000
 12089.000000 2.436315 0.207434 0.000000
 12090.000000 2.508502 0.204193 0.159816
 12091.000000 2.417851 0.247884 0.582363
 12092.000000 2.398068 0.225309 0.000000
 12093.000000 2.362193 0.214771 0.000000
 12094.000000 2.434753 0.236071 0.186195
 12095.000000 2.522691 0.153762 0.000000
 12096.000000 2.623413 0.005598 0.000000
 12097.000000 2.562259 0.091466 0.000000
 12098.000000 2.615217 0.203201 0.103829
 12099.000000 2.629122 0.215563 3.386588
 12100.000000 2.616195 0.209189 1.036017
 12101.000000 2.644021 0.203192 0.104160
 12102.000000 2.609017 0.098941 0.000000
 12103.000000 2.659375 0.119630 0.000000
 12104.000000 2.630357 0.118183 0.000000
 12105.000000 2.531451 0.115633 0.000000
 12106.000000 2.572138 0.151243 0.000000
 12107.000000 2.587092 0.201291 0.050469
 12108.000000 2.606623 0.187772 0.000000
 12109.000000 2.654464 0.150929 0.000000
 12110.000000 2.592949 0.089334 0.000000
 12111.000000 2.620841 0.198098 0.000000
 12112.000000 2.630712 0.090267 0.000000
 12113.000000 2.652318 0.084828 0.000000
 12114.000000 2.717813 0.150449 0.000000
 12115.000000 2.753792 0.079233 0.000000
 12116.000000 2.751653 0.119195 0.000000
 12117.000000 2.766752 0.026589 0.000000
 12118.000000 2.674930 0.069214 0.000000
 12119.000000 2.630561 0.085092 0.000000
 12120.000000 2.627491 0.092157 0.000000
 12121.000000 2.619612 0.106611 0.000000
 12122.000000 2.650177 0.174305 0.000000
 12123.000000 2.677461 0.160497 0.000000
 12124.000000 2.662420 0.168964 0.000000
 12125.000000 2.667656 0.199202 0.000000
 12126.000000 2.716639 0.216808 4.278079
 12127.000000 2.761523 0.153701 0.000000
 12128.000000 2.694103 0.133274 0.000000
 12129.000000 2.622387 0.099217 0.000000
 12130.000000 2.545500 0.139384 0.000000
 12131.000000 2.532612 0.117548 0.000000
 12132.000000 2.470116 0.229462 1.879231
 12133.000000 2.541621 0.182413 0.000000
 12134.000000 2.413453 0.067738 0.000000
 12135.000000 2.363176 0.098683 0.000000
 12136.000000 2.383495 0.046292 0.000000
 12137.000000 2.414507 0.093169 0.000000
 12138.000000 2.468934 0.167158 0.000000
 12139.000000 2.483170 0.128253 0.000000
 12140.000000 2.472498 0.139253 0.000000
 12141.000000 2.529364 0.195345 0.000000
 12142.000000 2.586390 0.215088 3.022512
 12143.000000 2.612914 0.191681 0.000000
 12144.000000 2.584450 0.124317 0.000000
 12145.000000 2.583201 0.079372 0.000000
 12146.000000 2.551461 0.169331 0.000000
 12147.000000 2.590510 0.205010 0.422916
 12148.000000 2.553247 0.152583 0.000000
 12149.000000 2.619955 0.107582 0.000000
 12150.000000 2.563587 0.153054 0.000000
 12151.000000 2.581532 0.125965 0.000000
 12152.000000 2.594523 0.137566 0.000000
 12153.000000 2.591546 0.061898 0.000000
 12154.000000 2.596533 0.037834 0.000000
 12155.000000 2.568319 0.139726 0.000000
 12156.000000 2.586380 0.221457 6.692575
 12157.000000 2.697984 0.164290 0.000000
 12158.000000 2.714508 0.132888 0.000000
 12159.000000 2.743249 0.083035 0.000000
 12160.000000 2.684711 0.186909 0.000000
 12161.000000 2.654295 0.196233 0.000000
 12162.000000 2.690841 0.133826 0.000000
 12163.000000 2.736977 0.169741 0.000000
 12164.000000 2.767766 0.182365 0.000000
 12165.000000 2.848529 0.194257 0.000000
 12166.000000 2.928576 0.097387 0.000000
 12167.000000 2.862130 0.056880 0.000000
 12168.000000 2.938447 0.196033 0.000000
 12169.000000 2.962808 0.193367 0.000000
 12170.000000 2.934408 0.190845 0.000000
 12171.000000 2.813036 0.204202 0.235664
 12172.000000 2.749112 0.178080 0.000000
 12173.000000 2.695932 0.221172 6.338973
 12174.000000 2.621260 0.177646 0.000000
 12175.000000 2.643772 0.132675 0.000000
 12176.000000 2.710034 0.134115 0.000000
 12177.000000 2.742428 0.095476 0.000000
 12178.000000 2.728624 0.176845 0.000000
 12179.000000 2.772157 0.058407 0.000000
 12180.000000 2.717973 0.215841 3.640189
 12181.000000 2.743226 0.153912 0.000000
 12182.000000 2.689700 0.073608 0.000000
 12183.000000 2.768709 0.192180 0.000000
 12184.000000 2.734574 0.088799 0.000000
 12185.000000 2.724818 0.177381 0.000000
 12186.000000 2.730731 0.157677 0.000000
 12187.000000 2.827904 0.174017 0.000000
 12188.000000 2.831074 0.172768 0.000000
 12189.000000 2.775176 0.168496 0.000000
 12190.000000 2.738873 0.195623 0.000000
 12191.000000 2.699746 0.184657 0.000000
 12192.000000 2.652755 0.174442 0.000000
 12193.000000 2.579568 0.193724 0.000000
 12194.000000 2.560730 0.160042 0.000000
 12195.000000 2.522636 0.204354 0.272378
 12196.000000 2.471116 0.112351 0.000000
 12197.000000 2.582876 0.094421 0.000000
 12198.000000 2.567651 0.204081 0.207629
 12199.000000 2.662409 0.185181 0.000000
 12200.000000 2.637319 0.190294 0.000000
 12201.000000 2.570446 0.158028 0.000000
 12202.000000 2.582666 0.167163 0.000000
 12203.000000 2.593224 0.087829 0.000000
 12204.000000 2.599867 0.147052 0.000000
 12205.000000 2.514574 0.142605 0.000000
 12206.000000 2.552618 0.197572 0.000000
 12207.000000 2.543263 0.162695 0.000000
 12208.000000 2.687722 0.066794 0.000000
 12209.000000 2.687501 0.152146 0.000000
 12210.000000 2.592649 0.106999 0.000000
 12211.000000 2.596499 0.131003 0.000000
 12212.000000 2.619288 0.031119 0.000000
 12213.000000 2.703186 0.146979 0.000000
 12214.000000 2.673584 0.156202 0.000000
 12215.000000 2.606900 0.119035 0.000000
 12216.000000 2.659795 0.086015 0.000000
 12217.000000 2.770065 0.150120 0.000000
 12218.000000 2.768763 0.093001 0.000000
 12219.000000 2.829985 0.166585 0.000000
 12220.000000 2.821007 0.091959 0.000000
 12221.000000 2.808267 0.188011 0.000000
 12222.000000 2.793356 0.182006 0.000000
 12223.000000 2.805964 0.212019 1.854857
 12224.000000 2.817522 0.153805 0.000000
 12225.000000 2.739162 0.103561 0.000000
 12226.000000 2.824427 0.212808 2.294792
 12227.000000 2.837208 0.190594 0.000000
 12228.000000 2.945682 0.206461 0.473593
 12229.000000 3.017702 0.184294 0.000000
 12230.000000 3.012879 0.193673 0.000000
 12231.000000 2.972227 0.201455 0.063775
 12232.000000 2.857811 0.158590 0.000000
 12233.000000 2.862879 0.146344 0.000000
 12234.000000 2.860213 0.147296 0.000000
 12235.000000 2.810958 0.195498 0.000000
 12236.000000 2.675499 0.196407 0.000000
 12237.000000 2.669897 0.196094 0.000000
 12238.000000 2.744796 0.126705 0.000000
 12239.000000 2.808828 0.043307 0.000000
 12240.000000 2.815287 0.214747 2.886489
 12241.000000 2.843335 0.164156 0.000000
 12242.000000 2.739253 0.140686 0.000000
 12243.000000 2.818417 0.196376 0.000000
 12244.000000 2.699981 0.130214 0.000000
 12245.000000 2.723144 0.169123 0.000000
 12246.000000 2.712964 0.172010 0.000000
 12247.000000 2.660700 0.207487 0.839866
 12248.000000 2.705743 0.145370 0.000000
 12249.000000 2.745576 0.059154 0.000000
 12250.000000 2.654107 0.190910 0.000000
 12251.000000 2.735820 0.117788 0.000000
 12252.000000 2.745739 0.075212 0.000000
 12253.000000 2.788232 0.134839 0.000000
 12254.000000 2.798119 0.205564 0.482792
 12255.000000 2.826720 0.162127 0.000000
 12256.000000 2.865735 0.203260 0.102488
 12257.000000 2.806490 0.141128 0.000000
 12258.000000 2.962942 0.181544 0.000000
 12259.000000 2.908475 0.196785 0.000000
 12260.000000 2.948076 0.108209 0.000000
 12261.000000 2.908542 0.198781 0.000000
 12262.000000 2.824791 0.189874 0.000000
 12263.000000 2.931118 0.091051 0.000000
 12264.000000 2.906695 0.076517 0.000000
 12265.000000 2.859982 0.143012 0.000000
 12266.000000 2.912275 0.213842 2.939453
 12267.000000 2.954661 0.174501 0.000000
 12268.000000 2.868265 0.161272 0.000000
 12269.000000 2.820008 0.196774 0.000000
 12270.000000 2.832431 0.165860 0.000000
 12271.000000 2.879426 0.201086 0.034585
 12272.000000 2.924015 0.214419 2.912307
 12273.000000 2.864026 0.163227 0.000000
 12274.000000 2.876581 0.174429 0.000000
 12275.000000 2.917434 0.196012 0.000000
 12276.000000 2.821740 0.202771 0.126141
 12277.000000 2.866402 0.188772 0.000000
 12278.000000 2.821528 0.204038 0.198077
 12279.000000 2.780570 0.034170 0.000000
 12280.000000 2.779919 0.077948 0.000000
 12281.000000 2.841659 0.067362 0.000000
 12282.000000 2.990554 0.029997 0.000000
 12283.000000 3.024736 0.133334 0.000000
 12284.000000 2.976344 0.181890 0.000000
 12285.000000 2.978785 0.176071 0.000000
 12286.000000 2.983436 0.158751 0.000000
 12287.000000 3.046426 0.174001 0.000000
 12288.000000 3.082657 0.108962 0.000000
 12289.000000 3.047615 0.185746 0.000000
 12290.000000 3.090331 0.197992 0.000000
 12291.000000 2.978950 0.071618 0.000000
 12292.000000 3.023413 0.207807 0.958962
 12293.000000 3.009412 0.202962 0.118995
 12294.000000 3.099342 0.217057 4.276268
 12295.000000 3.029442 0.167254 0.000000
 12296.000000 2.965961 0.107862 0.000000
 12297.000000 2.900881 0.140585 0.000000
 12298.000000 2.964199 0.166284 0.000000
 12299.000000 2.945709 0.199428 0.000000
 12300.000000 2.918720 0.147455 0.000000
 12301.000000 2.913635 0.159893 0.000000
 12302.000000 2.920672 0.125190 0.000000
 12303.000000 2.871538 0.129360 0.000000
 12304.000000 2.786249 0.110514 0.000000
 12305.000000 2.735453 0.124421 0.000000
 12306.000000 2.646375 0.139596 0.000000
 12307.000000 2.612435 0.127096 0.000000
 12308.000000 2.576588 0.183202 0.000000
 12309.000000 2.597941 0.183853 0.000000
 12310.000000 2.603399 0.010287 0.000000
 12311.000000 2.676284 0.031146 0.000000
 12312.000000 2.639519 0.091284 0.000000
 12313.000000 2.658638 0.151756 0.000000
 12314.000000 2.712940 0.180875 0.000000
 12315.000000 2.755765 0.191899 0.000000
 12316.000000 2.774291 0.195901 0.000000
 12317.000000 2.819573 0.187686 0.000000
 12318.000000 2.891451 0.090905 0.000000
 12319.000000 2.868176 0.099644 0.000000
 12320.000000 2.863181 0.111526 0.000000
 12321.000000 2.919606 0.145279 0.000000
 12322.000000 2.958778 0.147354 0.000000
 12323.000000 2.924748 0.098745 0.000000
 12324.000000 2.936711 0.132643 0.000000
 12325.000000 2.894050 0.203204 0.103698
 12326.000000 2.887573 0.194585 0.000000
 12327.000000 2.937914 0.189793 0.000000
 12328.000000 2.929163 0.208283 1.069021
 12329.000000 2.921826 0.159167 0.000000
 12330.000000 3.057914 0.024254 0.000000
 12331.000000 3.041155 0.041283 0.000000
 12332.000000 3.100005 0.187853 0.000000
 12333.000000 3.116785 0.083120 0.000000
 12334.000000 3.130958 0.203957 0.180981
 12335.000000 3.235065 0.041028 0.000000
 12336.000000 3.186102 0.160647 0.000000
 12337.000000 3.203679 0.111278 0.000000
 12338.000000 3.347478 0.167137 0.000000
 12339.000000 3.461285 0.091070 0.000000
 12340.000000 3.538453 0.165300 0.000000
 12341.000000 3.468732 0.112804 0.000000
 12342.000000 3.496659 0.150625 0.000000
 12343.000000 3.495690 0.165212 0.000000
 12344.000000 3.507814 0.155779 0.000000
 12345.000000 3.582795 0.147107 0.000000
 12346.000000 3.648616 0.209320 1.068735
 12347.000000 3.580671 0.143776 0.000000
 12348.000000 3.682991 0.171462 0.000000
 12349.000000 3.674778 0.144626 0.000000
 12350.000000 3.562329 0.139488 0.000000
 12351.000000 3.474287 0.106599 0.000000
 12352.000000 3.391304 0.098153 0.000000
 12353.000000 3.419506 0.102698 0.000000
 12354.000000 3.459244 0.074369 0.000000
 12355.000000 3.495197 0.117736 0.000000
 12356.000000 3.414974 0.107191 0.000000
 12357.000000 3.392644 0.135029 0.000000
 12358.000000 3.497812 0.219071 5.481740
 12359.000000 3.447068 0.210063 1.426250
 12360.000000 3.425667 0.177965 0.000000
 12361.000000 3.336373 0.072510 0.000000
 12362.000000 3.231390 0.084714 0.000000
 12363.000000 3.306201 0.077727 0.000000
 12364.000000 3.311569 0.191793 0.000000
 12365.000000 3.327444 0.140819 0.000000
 12366.000000 3.244268 0.145510 0.000000
 12367.000000 3.169830 0.057977 0.000000
 12368.000000 3.192281 0.152929 0.000000
 12369.000000 3.133838 0.078732 0.000000
 12370.000000 3.179951 0.196527 0.000000
 12371.000000 3.238777 0.150584 0.000000
 12372.000000 3.261710 0.153096 0.000000
 12373.000000 3.222888 0.209541 1.150640
 12374.000000 3.288957 0.205737 0.478106
 12375.000000 3.310099 0.107076 0.000000
 12376.000000 3.227615 0.131592 0.000000
 12377.000000 3.180076 0.140997 0.000000
 12378.000000 3.123494 0.202480 0.126268
 12379.000000 3.098010 0.199043 0.000000
 12380.000000 3.125983 0.162421 0.000000
 12381.000000 3.199154 0.217014 4.283931
 12382.000000 3.218829 0.204371 0.276630
 12383.000000 3.257155 0.134684 0.000000
 12384.000000 3.330773 0.069298 0.000000
 12385.000000 3.382827 0.133628 0.000000
 12386.000000 3.343561 0.152946 0.000000
 12387.000000 3.264737 0.155102 0.000000
 12388.000000 3.293433 0.076835 0.000000
 12389.000000 3.209224 0.196401 0.000000
 12390.000000 3.174855 0.033061 0.000000
 12391.000000 3.170142 0.077225 0.000000
 12392.000000 3.133635 0.178074 0.000000
 12393.000000 3.228661 0.128155 0.000000
 12394.000000 3.223369 0.147432 0.000000
 12395.000000 3.208134 0.151426 0.000000
 12396.000000 3.184577 0.195937 0.000000
 12397.000000 3.149594 0.210216 1.515232
 12398.000000 3.224900 0.078221 0.000000
 12399.000000 3.172474 0.157089 0.000000
 12400.000000 3.150187 0.140145 0.000000
 12401.000000 3.136687 0.209348 1.077328
 12402.000000 3.065903 0.196839 0.000000
 12403.000000 2.988947 0.174639 0.000000
 12404.000000 3.000447 0.169345 0.000000
 12405.000000 2.998315 0.091487 0.000000
 12406.000000 2.937220 0.085514 0.000000
 12407.000000 2.829472 0.082670 0.000000
 12408.000000 2.881688 0.144258 0.000000
 12409.000000 2.788540 0.080266 0.000000
 12410.000000 2.771369 0.115511 0.000000
 12411.000000 2.776551 0.149515 0.000000
 12412.000000 2.750130 0.130611 0.000000
 12413.000000 2.824708 0.153912 0.000000
 12414.000000 2.867685 0.146147 0.000000
 12415.000000 2.961626 0.172902 0.000000
 12416.000000 3.017328 0.197667 0.000000
 12417.000000 3.027197 0.181152 0.000000
 12418.000000 3.072913 0.149966 0.000000
 12419.000000 3.112828 0.179272 0.000000
 12420.000000 3.017001 0.170100 0.000000
 12421.000000 3.036492 0.119746 0.000000
 12422.000000 3.135974 0.196049 0.000000
 12423.000000 3.083162 0.178249 0.000000
 12424.000000 2.932975 0.196693 0.000000
 12425.000000 3.032229 0.147274 0.000000
 12426.000000 3.093064 0.131220 0.000000
 12427.000000 3.029105 0.200556 0.004749
 12428.000000 3.114656 0.204918 0.405028
 12429.000000 3.105415 0.168842 0.000000
 12430.000000 3.190380 0.061913 0.000000
 12431.000000 3.030824 0.199199 0.000000
 12432.000000 3.016129 0.051405 0.000000
 12433.000000 3.040563 0.188387 0.000000
 12434.000000 2.946929 0.171675 0.000000
 12435.000000 3.028490 0.191758 0.000000
 12436.000000 2.969928 0.207949 1.002460
 12437.000000 2.872635 0.195859 0.000000
 12438.000000 2.863756 0.170439 0.000000
 12439.000000 2.734848 0.116027 0.000000
 12440.000000 2.672995 0.194260 0.000000
 12441.000000 2.656447 0.206775 0.558777
 12442.000000 2.586430 0.167329 0.000000
 12443.000000 2.720684 0.182166 0.000000
 12444.000000 2.734147 0.194997 0.000000
 12445.000000 2.680478 0.191948 0.000000
 12446.000000 2.773983 0.162855 0.000000
 12447.000000 2.712082 0.143518 0.000000
 12448.000000 2.698475 0.178540 0.000000
 12449.000000 2.683436 0.115942 0.000000
 12450.000000 2.685789 0.180743 0.000000
 12451.000000 2.683580 0.165815 0.000000
 12452.000000 2.729608 0.089188 0.000000
 12453.000000 2.810619 0.155093 0.000000
 12454.000000 2.841155 0.203852 0.160610
 12455.000000 2.834677 0.123342 0.000000
 12456.000000 2.640004 0.082389 0.000000
 12457.000000 2.603435 0.084175 0.000000
 12458.000000 2.688626 0.116561 0.000000
 12459.000000 2.699224 0.145558 0.000000
 12460.000000 2.726717 0.205201 0.454183
 12461.000000 2.741877 0.129821 0.000000
 12462.000000 2.661486 0.136848 0.000000
 12463.000000 2.665428 0.081538 0.000000
 12464.000000 2.645058 0.181762 0.000000
 12465.000000 2.726338 0.120672 0.000000
 12466.000000 2.686815 0.020204 0.000000
 12467.000000 2.733790 0.146087 0.000000
 12468.000000 2.785286 0.137620 0.000000
 12469.000000 2.786199 0.183308 0.000000
 12470.000000 2.642464 0.181179 0.000000
 12471.000000 2.615204 0.168266 0.000000
 12472.000000 2.662371 0.091860 0.000000
 12473.000000 2.652135 0.141510 0.000000
 12474.000000 2.707669 0.056301 0.000000
 12475.000000 2.649868 0.072084 0.000000
 12476.000000 2.687767 0.195726 0.000000
 12477.000000 2.624259 0.200091 0.000000
 12478.000000 2.611202 0.198917 0.000000
 12479.000000 2.633958 0.197549 0.000000
 12480.000000 2.749673 0.162866 0.000000
 12481.000000 2.628641 0.207099 0.679974
 12482.000000 2.629517 0.131011 0.000000
 12483.000000 2.665499 0.174389 0.000000
 12484.000000 2.567137 0.199928 0.000000
 12485.000000 2.519880 0.177540 0.000000
 12486.000000 2.588177 0.164112 0.000000
