#! FIELDS time metad.bias metad.rbias metad.rct
 19363.000000 131.636298 -106.330562 237.971118
 19364.000000 132.337921 -105.633197 237.976250
 19365.000000 132.420225 -105.556025 237.976802
 19366.000000 131.897938 -106.078864 237.981127
 19367.000000 133.307268 -104.673859 237.981033
 19368.000000 131.460795 -106.520239 237.982195
 19369.000000 133.205421 -104.776774 237.985237
 19370.000000 132.024465 -105.960772 237.986777
 19371.000000 131.528611 -106.458166 237.987355
 19372.000000 134.724576 -103.262779 237.989616
 19373.000000 132.686896 -105.302720 237.995474
 19374.000000 134.197591 -103.797883 237.996165
 19375.000000 133.132629 -104.863535 237.997909
 19376.000000 133.601607 -104.396303 238.002531
 19377.000000 131.636989 -106.365542 238.008456
 19378.000000 131.796828 -106.211628 238.008587
 19379.000000 131.631860 -106.376727 238.012175
 19380.000000 130.689865 -107.322310 238.012069
 19381.000000 134.106825 -103.905244 238.012232
 19382.000000 135.048181 -102.964051 238.017832
 19383.000000 134.767431 -103.250402 238.018396
 19384.000000 135.613507 -102.404889 238.023359
 19385.000000 135.326376 -102.696983 238.029080
 19386.000000 135.157398 -102.871682 238.030638
 19387.000000 134.236471 -103.794167 238.033463
 19388.000000 135.109872 -102.923591 238.037478
 19389.000000 134.859736 -103.177742 238.038238
 19390.000000 132.538470 -105.499767 238.041985
 19391.000000 135.302083 -102.739902 238.041915
 19392.000000 135.117135 -102.924779 238.047449
 19393.000000 135.073113 -102.974336 238.052654
 19394.000000 135.280153 -102.772501 238.053793
 19395.000000 135.089883 -102.963910 238.057493
 19396.000000 135.940684 -102.116809 238.058224
 19397.000000 135.511079 -102.547144 238.062724
 19398.000000 135.664734 -102.397990 238.064535
 19399.000000 135.700531 -102.364005 238.070386
 19400.000000 135.859310 -102.211076 238.072996
 19401.000000 136.050679 -102.022318 238.075689
 19402.000000 133.896484 -104.179206 238.076392
 19403.000000 132.114210 -105.962182 238.078372
 19404.000000 131.742160 -106.336213 238.078655
 19405.000000 134.016547 -104.062108 238.082705
 19406.000000 132.564477 -105.518228 238.085473
 19407.000000 132.251982 -105.833491 238.087334
 19408.000000 132.690302 -105.397032 238.087503
 19409.000000 131.850695 -106.236808 238.088996
 19410.000000 130.751960 -107.337036 238.093960
 19411.000000 129.423225 -108.670735 238.099767
 19412.000000 131.455938 -106.643829 238.101331
 19413.000000 129.759389 -108.341943 238.102384
 19414.000000 131.116192 -106.986191 238.102316
 19415.000000 131.462295 -106.640021 238.104117
 19416.000000 131.843155 -106.260962 238.107764
 19417.000000 131.170096 -106.937668 238.111821
 19418.000000 131.579102 -106.532718 238.112368
 19419.000000 127.285154 -110.827214 238.112805
 19420.000000 126.831123 -111.281681 238.113975
 19421.000000 127.369903 -110.744072 238.117398
 19422.000000 127.685584 -110.431814 238.120300
 19423.000000 130.480843 -107.639457 238.122203
 19424.000000 128.168168 -109.954036 238.126447
 19425.000000 127.770896 -110.355551 238.129876
 19426.000000 127.911342 -110.218534 238.131124
 19427.000000 130.383354 -107.747770 238.135849
 19428.000000 131.683800 -106.452049 238.139625
 19429.000000 131.774331 -106.365294 238.139508
 19430.000000 131.681473 -106.458035 238.145411
 19431.000000 128.728127 -109.417284 238.151315
 19432.000000 131.201698 -106.949617 238.155591
 19433.000000 131.802350 -106.353241 238.156252
 19434.000000 131.263977 -106.892274 238.157937
 19435.000000 131.925714 -106.232224 238.161287
 19436.000000 128.219653 -109.941634 238.166329
 19437.000000 130.867053 -107.299276 238.172089
 19438.000000 127.946866 -110.225223 238.172845
 19439.000000 129.684945 -108.487900 238.177065
 19440.000000 128.426803 -109.750262 238.182906
 19441.000000 127.944159 -110.238747 238.188634
 19442.000000 128.026272 -110.162362 238.189786
 19443.000000 128.447626 -109.742160 238.192740
 19444.000000 128.536577 -109.656163 238.195348
 19445.000000 127.955353 -110.239996 238.195447
 19446.000000 129.145514 -109.049933 238.195562
 19447.000000 128.571541 -109.624020 238.201414
 19448.000000 128.194397 -110.007018 238.202128
 19449.000000 129.871816 -108.330312 238.203390
 19450.000000 129.973570 -108.229820 238.203319
 19451.000000 131.959205 -106.244114 238.209218
 19452.000000 130.209924 -107.999295 238.211937
 19453.000000 128.320745 -109.891192 238.213872
 19454.000000 129.895216 -108.318656 238.217454
 19455.000000 131.596200 -106.621254 238.217354
 19456.000000 130.539294 -107.678060 238.218329
 19457.000000 129.205163 -109.013166 238.218291
 19458.000000 128.684526 -109.533765 238.223043
 19459.000000 128.465451 -109.757591 238.223098
 19460.000000 127.322477 -110.900621 238.223026
 19461.000000 128.523100 -109.699926 238.222908
 19462.000000 128.262121 -109.960787 238.223903
 19463.000000 129.036275 -109.187629 238.229798
 19464.000000 129.136302 -109.093496 238.229805
 19465.000000 128.943437 -109.286368 238.230033
 19466.000000 129.928852 -108.301181 238.235928
 19467.000000 127.633182 -110.602746 238.237118
 19468.000000 126.762299 -111.474819 238.242051
 19469.000000 127.427988 -110.814063 238.244396
 19470.000000 130.215902 -108.028494 238.245332
 19471.000000 131.045208 -107.200124 238.248350
 19472.000000 127.131919 -111.116432 238.249539
 19473.000000 129.009207 -109.240331 238.250461
 19474.000000 129.635264 -108.615196 238.255487
 19475.000000 131.911354 -106.344133 238.259438
 19476.000000 129.019459 -109.239979 238.261483
 19477.000000 129.288017 -108.973466 238.263760
 19478.000000 130.496864 -107.766897 238.268511
 19479.000000 129.317115 -108.951396 238.269449
 19480.000000 127.406635 -110.862814 238.274722
 19481.000000 128.026435 -110.248287 238.279506
 19482.000000 131.812273 -106.467232 238.283077
 19483.000000 130.534898 -107.748179 238.286173
 19484.000000 129.526755 -108.759418 238.292042
 19485.000000 131.229806 -107.062237 238.296832
 19486.000000 131.963095 -106.333737 238.301639
 19487.000000 132.169052 -106.132586 238.303417
 19488.000000 131.730635 -106.572782 238.303825
 19489.000000 131.204235 -107.099590 238.309543
 19490.000000 131.873124 -106.436418 238.313713
 19491.000000 131.907930 -106.405783 238.316058
 19492.000000 132.303738 -106.012320 238.320074
 19493.000000 131.410383 -106.909690 238.324428
 19494.000000 132.277022 -106.047406 238.326144
 19495.000000 131.845010 -106.481135 238.331902
 19496.000000 132.036241 -106.295660 238.336642
 19497.000000 131.456965 -106.879677 238.336560
 19498.000000 131.708415 -106.628145 238.336743
 19499.000000 132.170141 -106.166602 238.336625
 19500.000000 131.749454 -106.587171 238.336761
 19501.000000 132.285464 -106.051296 238.336935
 19502.000000 131.565253 -106.771681 238.342509
 19503.000000 131.881156 -106.461352 238.343894
 19504.000000 129.629328 -108.714566 238.349310
 19505.000000 131.601812 -106.747498 238.354560
 19506.000000 132.024808 -106.329752 238.360418
 19507.000000 129.743287 -108.617132 238.364852
 19508.000000 130.728816 -107.636035 238.365733
 19509.000000 132.516346 -105.849387 238.365857
 19510.000000 129.903864 -108.461993 238.371641
 19511.000000 130.784441 -107.587200 238.377492
 19512.000000 132.013987 -106.363505 238.381977
 19513.000000 132.088864 -106.293113 238.381869
 19514.000000 131.952241 -106.429627 238.382396
 19515.000000 130.585930 -107.796466 238.386404
 19516.000000 132.631654 -105.754749 238.386577
 19517.000000 131.659757 -106.726820 238.387530
 19518.000000 132.593907 -105.793623 238.388524
 19519.000000 132.584224 -105.804300 238.391269
 19520.000000 132.165675 -106.225593 238.391425
 19521.000000 131.964097 -106.427327 238.395690
 19522.000000 132.519555 -105.876135 238.398105
 19523.000000 132.147977 -106.250128 238.398009
 19524.000000 132.709822 -105.688188 238.402541
 19525.000000 132.085933 -106.316609 238.408414
 19526.000000 132.061528 -106.346886 238.414249
 19527.000000 132.016497 -106.397751 238.414442
 19528.000000 132.023324 -106.391118 238.419382
 19529.000000 132.071386 -106.347996 238.420288
 19530.000000 131.759364 -106.660924 238.425541
 19531.000000 132.269815 -106.155726 238.429741
 19532.000000 132.258032 -106.171710 238.429793
 19533.000000 132.157725 -106.272068 238.429883
 19534.000000 132.299542 -106.130341 238.431911
 19535.000000 132.846835 -105.585075 238.432119
 19536.000000 132.426818 -106.005301 238.432431
 19537.000000 132.618202 -105.814229 238.433826
 19538.000000 131.003080 -107.430746 238.435071
 19539.000000 131.080907 -107.354165 238.439728
 19540.000000 131.818596 -106.621132 238.440002
 19541.000000 129.312878 -109.127124 238.440530
 19542.000000 128.859937 -109.580593 238.440931
 19543.000000 129.760036 -108.680895 238.441759
 19544.000000 128.450021 -109.991739 238.446210
 19545.000000 128.583044 -109.863165 238.446091
 19546.000000 131.843820 -106.602271 238.446266
 19547.000000 132.516631 -105.929635 238.446304
 19548.000000 133.009419 -105.436885 238.446374
 19549.000000 130.133404 -108.312969 238.446741
 19550.000000 130.145595 -108.301146 238.447575
 19551.000000 132.896672 -105.550903 238.447772
 19552.000000 129.601259 -108.846513 238.447969
 19553.000000 132.632214 -105.815755 238.448773
 19554.000000 131.216504 -107.232269 238.449457
 19555.000000 131.157980 -107.291477 238.455302
 19556.000000 129.904733 -108.550569 238.460914
 19557.000000 130.291294 -108.169621 238.465150
 19558.000000 132.521242 -105.943908 238.465502
 19559.000000 129.802737 -108.662765 238.470850
 19560.000000 131.378215 -107.092634 238.471220
 19561.000000 132.084233 -106.386987 238.473425
 19562.000000 129.056428 -109.416998 238.475936
 19563.000000 131.630920 -106.845016 238.475947
 19564.000000 130.666297 -107.809649 238.481706
 19565.000000 130.509981 -107.971725 238.485586
 19566.000000 128.372421 -110.113166 238.490455
 19567.000000 130.529223 -107.961231 238.494374
 19568.000000 132.465440 -106.028933 238.498406
 19569.000000 129.562667 -108.935739 238.502921
 19570.000000 129.902555 -108.600366 238.508091
 19571.000000 132.282864 -106.225226 238.511438
 19572.000000 130.790673 -107.720765 238.511633
 19573.000000 131.415627 -107.096005 238.516088
 19574.000000 131.469154 -107.046934 238.518647
 19575.000000 131.812256 -106.706391 238.522376
 19576.000000 130.933212 -107.589164 238.526960
 19577.000000 132.011817 -106.515143 238.529162
 19578.000000 131.840618 -106.688544 238.534271
 19579.000000 131.926317 -106.607955 238.536523
 19580.000000 132.740529 -105.795994 238.541053
 19581.000000 132.797413 -105.743640 238.542675
 19582.000000 133.271616 -105.271059 238.542938
 19583.000000 131.767992 -106.774945 238.548504
 19584.000000 129.712957 -108.835547 238.548386
 19585.000000 132.538779 -106.009607 238.554249
 19586.000000 131.808403 -106.745846 238.554606
 19587.000000 132.710201 -105.844404 238.554547
 19588.000000 132.670815 -105.883733 238.554431
 19589.000000 131.914710 -106.639721 238.554381
 19590.000000 133.213914 -105.340467 238.554264
 19591.000000 130.969549 -107.584716 238.554429
 19592.000000 132.352606 -106.201823 238.554422
 19593.000000 132.195980 -106.358442 238.554309
 19594.000000 133.020639 -105.533670 238.554201
 19595.000000 132.643891 -105.910310 238.554084
 19596.000000 132.610978 -105.943105 238.553966
 19597.000000 132.827852 -105.726113 238.553848
 19598.000000 132.916558 -105.637290 238.553794
 19599.000000 132.746763 -105.807031 238.553710
 19600.000000 132.605983 -105.947727 238.553804
 19601.000000 132.874742 -105.679063 238.553694
 19602.000000 133.052052 -105.501641 238.554021
 19603.000000 133.070667 -105.483354 238.553928
 19604.000000 131.096261 -107.457666 238.553817
 19605.000000 133.105249 -105.448568 238.553753
 19606.000000 132.827509 -105.726244 238.553659
 19607.000000 133.036179 -105.517480 238.553549
 19608.000000 132.630595 -105.922954 238.553457
 19609.000000 132.867236 -105.686222 238.553360
 19610.000000 132.807620 -105.745740 238.553242
 19611.000000 132.802017 -105.751225 238.553163
 19612.000000 132.850585 -105.702578 238.553178
 19613.000000 133.393164 -105.160014 238.553306
 19614.000000 133.520434 -105.032871 238.553206
 19615.000000 132.257222 -106.295985 238.553124
 19616.000000 133.063773 -105.489350 238.553007
 19617.000000 133.098354 -105.454653 238.552892
 19618.000000 129.986000 -108.566892 238.552781
 19619.000000 130.330274 -108.222508 238.552675
 19620.000000 133.144949 -105.407727 238.552585
 19621.000000 131.796274 -106.756311 238.552485
 19622.000000 132.312899 -106.239586 238.552378
 19623.000000 133.167388 -105.384990 238.552309
 19624.000000 128.770644 -109.781665 238.552257
 19625.000000 130.907802 -107.644454 238.552334
 19626.000000 132.353975 -106.198358 238.552228
 19627.000000 132.515488 -106.036740 238.552495
 19628.000000 130.767088 -107.785407 238.552611
 19629.000000 132.685748 -105.866863 238.552500
 19630.000000 131.260335 -107.292165 238.552383
 19631.000000 131.983529 -106.568853 238.552402
 19632.000000 131.491208 -107.061194 238.552285
 19633.000000 131.953528 -106.598757 238.552175
 19634.000000 131.894080 -106.658095 238.552187
 19635.000000 129.975830 -108.576357 238.552194
 19636.000000 131.749238 -106.802956 238.552287
 19637.000000 128.559895 -109.992392 238.552519
 19638.000000 128.536920 -110.015599 238.552525
 19639.000000 127.047750 -111.504775 238.552420
 19640.000000 128.826379 -109.726041 238.552335
 19641.000000 131.277366 -107.274969 238.552264
 19642.000000 130.954465 -107.597799 238.552392
 19643.000000 132.641451 -105.910942 238.552354
 19644.000000 129.986850 -108.565504 238.552525
 19645.000000 131.387297 -107.165228 238.552426
 19646.000000 132.492496 -106.059930 238.552336
 19647.000000 132.757461 -105.794875 238.552227
 19648.000000 132.809393 -105.742834 238.552125
 19649.000000 133.416187 -105.135938 238.552098
 19650.000000 133.620110 -104.931988 238.552103
 19651.000000 133.806482 -104.745621 238.552002
 19652.000000 133.141365 -105.410637 238.552022
 19653.000000 133.730944 -104.821078 238.552049
 19654.000000 133.000524 -105.551525 238.551936
 19655.000000 132.899901 -105.652035 238.551819
 19656.000000 132.893507 -105.658312 238.551755
 19657.000000 133.150103 -105.401652 238.551697
 19658.000000 135.337457 -103.214240 238.551597
 19659.000000 136.026007 -102.525590 238.551490
 19660.000000 134.298306 -104.253184 238.551677
 19661.000000 135.619787 -102.931890 238.551828
 19662.000000 136.296171 -102.255656 238.551733
 19663.000000 135.646127 -102.905606 238.551903
 19664.000000 135.457237 -103.094666 238.551836
 19665.000000 136.181602 -102.370234 238.551748
 19666.000000 136.372328 -102.179421 238.551667
 19667.000000 135.274139 -103.277528 238.551565
 19668.000000 134.191609 -104.359956 238.551532
 19669.000000 135.357841 -103.193691 238.551423
 19670.000000 134.964459 -103.586963 238.551429
 19671.000000 135.001560 -103.549869 238.551329
 19672.000000 134.522460 -104.028868 238.551220
 19673.000000 134.077733 -104.473487 238.551139
 19674.000000 133.718859 -104.832280 238.556395
 19675.000000 133.544562 -105.011833 238.559587
 19676.000000 134.898131 -103.661456 238.563246
 19677.000000 135.043403 -103.519843 238.567942
 19678.000000 135.373042 -103.194900 238.569226
 19679.000000 134.376619 -104.192608 238.570449
 19680.000000 134.240085 -104.330365 238.571841
 19681.000000 134.666441 -103.905399 238.574897
 19682.000000 134.765614 -103.809282 238.574795
 19683.000000 133.661908 -104.912887 238.574703
 19684.000000 133.432007 -105.142696 238.574604
 19685.000000 133.660484 -104.914119 238.574522
 19686.000000 133.740499 -104.834023 238.574418
 19687.000000 133.518787 -105.055630 238.574310
 19688.000000 133.800889 -104.773420 238.574237
 19689.000000 134.055859 -104.518378 238.574204
 19690.000000 133.920042 -104.654162 238.574288
 19691.000000 134.023713 -104.550575 238.574174
 19692.000000 133.348840 -105.225333 238.574061
 19693.000000 133.953602 -104.620459 238.574182
