#! FIELDS time metad.bias metad.rbias metad.rct
 18545.000000 112.860657 -122.705371 235.566898
 18546.000000 112.735083 -122.831815 235.572919
 18547.000000 113.477395 -122.095523 235.574986
 18548.000000 112.648809 -122.926177 235.580793
 18549.000000 113.998667 -121.582127 235.581234
 18550.000000 113.255824 -122.325410 235.583370
 18551.000000 114.109792 -121.473578 235.584076
 18552.000000 113.465667 -122.118408 235.588917
 18553.000000 112.724293 -122.864624 235.594676
 18554.000000 113.295012 -122.299663 235.597281
 18555.000000 113.517885 -122.079396 235.597546
 18556.000000 113.472161 -122.125385 235.601040
 18557.000000 113.596598 -122.004442 235.604468
 18558.000000 113.820102 -121.784367 235.610065
 18559.000000 114.502762 -121.107302 235.610486
 18560.000000 113.822492 -121.787994 235.612914
 18561.000000 113.539822 -122.073092 235.613402
 18562.000000 113.811651 -121.801750 235.618360
 18563.000000 112.948025 -122.670335 235.623570
 18564.000000 113.827681 -121.795889 235.623792
 18565.000000 113.527390 -122.096402 235.628707
 18566.000000 113.418120 -122.210587 235.628752
 18567.000000 114.305523 -121.323229 235.634508
 18568.000000 113.567893 -122.066615 235.634431
 18569.000000 114.798892 -120.835539 235.634307
 18570.000000 113.513131 -122.121176 235.634438
 18571.000000 113.498880 -122.135558 235.635431
 18572.000000 114.444303 -121.191128 235.637852
 18573.000000 114.207573 -121.430278 235.637733
 18574.000000 113.634665 -122.003067 235.643617
 18575.000000 114.718484 -120.925134 235.643936
 18576.000000 114.337217 -121.306720 235.649448
 18577.000000 114.342257 -121.307191 235.653544
 18578.000000 114.117285 -121.536259 235.657909
 18579.000000 113.986447 -121.671462 235.662313
 18580.000000 114.417704 -121.244609 235.664440
 18581.000000 114.451134 -121.213306 235.666343
 18582.000000 112.855688 -122.810655 235.667160
 18583.000000 113.854969 -121.812192 235.667575
 18584.000000 113.870723 -121.796852 235.673142
 18585.000000 112.992534 -122.680607 235.673917
 18586.000000 113.174960 -122.498957 235.678600
 18587.000000 113.107401 -122.571199 235.679237
 18588.000000 113.565013 -122.114224 235.684281
 18589.000000 113.185481 -122.498800 235.688446
 18590.000000 113.355611 -122.332836 235.691094
 18591.000000 113.869498 -121.821596 235.691814
 18592.000000 115.169044 -120.522771 235.697688
 18593.000000 114.963149 -120.734539 235.703692
 18594.000000 114.159790 -121.543902 235.709837
 18595.000000 115.287352 -120.422485 235.711408
 18596.000000 115.567167 -120.144241 235.717052
 18597.000000 114.642424 -121.074628 235.718471
 18598.000000 114.645354 -121.073117 235.718353
 18599.000000 114.062978 -121.655375 235.720250
 18600.000000 113.602595 -122.117656 235.720132
 18601.000000 112.833851 -122.886281 235.721383
 18602.000000 113.056710 -122.664674 235.726200
 18603.000000 112.988846 -122.737354 235.731515
 18604.000000 112.998210 -122.733305 235.736167
 18605.000000 113.742689 -121.993479 235.739001
 18606.000000 113.220988 -122.518013 235.740677
 18607.000000 114.020047 -121.720630 235.742598
 18608.000000 114.110205 -121.632392 235.748753
 18609.000000 113.996690 -121.752063 235.750623
 18610.000000 113.384891 -122.365733 235.754499
 18611.000000 113.276662 -122.477837 235.759232
 18612.000000 113.681358 -122.077874 235.760256
 18613.000000 113.684207 -122.076048 235.765856
 18614.000000 113.319094 -122.446762 235.770806
 18615.000000 113.661738 -122.109068 235.773875
 18616.000000 114.172283 -121.601592 235.778183
 18617.000000 114.596702 -121.181481 235.783392
 18618.000000 114.690835 -121.092557 235.789471
 18619.000000 115.036931 -120.752541 235.792740
 18620.000000 115.013870 -120.778870 235.796351
 18621.000000 113.827176 -121.969175 235.801154
 18622.000000 114.818311 -120.982843 235.807014
 18623.000000 114.032302 -121.774712 235.809283
 18624.000000 112.784411 -123.024872 235.815266
 18625.000000 113.444708 -122.370558 235.819903
 18626.000000 113.903711 -121.916192 235.823987
 18627.000000 114.473046 -121.350941 235.828464
 18628.000000 113.672554 -122.155910 235.829113
 18629.000000 112.906363 -122.922750 235.830628
 18630.000000 113.276647 -122.553981 235.835577
 18631.000000 113.890223 -121.945354 235.841744
 18632.000000 112.783388 -123.058356 235.847210
 18633.000000 112.439578 -123.407633 235.848152
 18634.000000 112.834058 -123.014094 235.851099
 18635.000000 112.902873 -122.948226 235.854158
 18636.000000 112.718629 -123.135529 235.856655
 18637.000000 112.251282 -123.605373 235.858848
 18638.000000 112.832499 -123.026349 235.864000
 18639.000000 113.171295 -122.692705 235.869746
 18640.000000 112.885226 -122.984520 235.871549
 18641.000000 112.887792 -122.983757 235.873070
 18642.000000 113.342651 -122.530419 235.879194
 18643.000000 114.036156 -121.843039 235.881977
 18644.000000 113.498180 -122.383797 235.884988
 18645.000000 112.935105 -122.949883 235.886062
 18646.000000 112.344424 -123.541638 235.885946
 18647.000000 112.543219 -123.342727 235.887531
 18648.000000 112.916522 -122.971009 235.889956
 18649.000000 112.945655 -122.944301 235.890180
 18650.000000 113.070014 -122.820166 235.895613
 18651.000000 112.839339 -123.056274 235.896803
 18652.000000 113.072899 -122.823904 235.902935
 18653.000000 113.569609 -122.333326 235.908374
 18654.000000 112.555229 -123.353145 235.914486
 18655.000000 113.708239 -122.206247 235.920030
 18656.000000 113.046367 -122.873663 235.923457
 18657.000000 113.108954 -122.814503 235.928253
 18658.000000 113.686582 -122.241671 235.929896
 18659.000000 111.989688 -123.940207 235.934286
 18660.000000 113.236145 -122.698142 235.937784
 18661.000000 111.907184 -124.030599 235.942494
 18662.000000 112.901167 -123.041327 235.946157
 18663.000000 113.707278 -122.238878 235.948870
 18664.000000 112.894706 -123.054164 235.953395
 18665.000000 113.151297 -122.802098 235.957217
 18666.000000 112.918277 -123.038940 235.957360
 18667.000000 112.865170 -123.092191 235.960708
 18668.000000 112.787352 -123.173356 235.966813
 18669.000000 112.193672 -123.773141 235.966878
 18670.000000 112.397292 -123.569586 235.973015
 18671.000000 112.473703 -123.499312 235.978989
 18672.000000 112.647909 -123.331080 235.984106
 18673.000000 111.733057 -124.251049 235.989045
 18674.000000 111.905400 -124.083644 235.989438
 18675.000000 112.297292 -123.692146 235.993304
 18676.000000 112.519955 -123.473349 235.997648
 18677.000000 111.398237 -124.599411 236.000111
 18678.000000 111.103586 -124.896525 236.004642
 18679.000000 111.120566 -124.884076 236.005158
 18680.000000 111.779444 -124.225714 236.010981
 18681.000000 111.429785 -124.581195 236.011656
 18682.000000 111.187094 -124.824562 236.017809
 18683.000000 110.486380 -125.531429 236.018160
 18684.000000 112.318661 -123.699499 236.022189
 18685.000000 111.156505 -124.865684 236.028333
 18686.000000 111.093071 -124.935261 236.032860
 18687.000000 112.029065 -124.003795 236.036794
 18688.000000 111.028519 -125.008275 236.041438
 18689.000000 112.122213 -123.919224 236.046506
 18690.000000 111.578941 -124.467565 236.051034
 18691.000000 110.558346 -125.492689 236.052019
 18692.000000 111.324312 -124.727708 236.055320
 18693.000000 111.240524 -124.814796 236.060967
 18694.000000 111.519390 -124.541577 236.066820
 18695.000000 111.130631 -124.936189 236.072241
 18696.000000 111.641030 -124.431211 236.073590
 18697.000000 111.601718 -124.471873 236.075827
 18698.000000 110.824745 -125.251082 236.079917
 18699.000000 112.145348 -123.934569 236.080080
 18700.000000 111.327478 -124.752601 236.081884
 18701.000000 111.874729 -124.207156 236.088031
 18702.000000 111.364458 -124.723573 236.093015
 18703.000000 112.047136 -124.045879 236.093305
 18704.000000 111.492229 -124.601076 236.095794
 18705.000000 111.478464 -124.617330 236.101687
 18706.000000 112.273851 -123.827835 236.102310
 18707.000000 112.029887 -124.072424 236.102915
 18708.000000 112.232423 -123.870492 236.107877
 18709.000000 112.153461 -123.954416 236.113643
 18710.000000 112.149222 -123.964421 236.119709
 18711.000000 113.482038 -122.637671 236.124912
 18712.000000 113.051697 -123.073216 236.125700
 18713.000000 111.959713 -124.165987 236.127114
 18714.000000 112.131243 -123.995871 236.128531
 18715.000000 70.256334 -165.872197 236.134440
 18716.000000 111.231346 -124.903093 236.140581
 18717.000000 111.077178 -125.063403 236.143220
 18718.000000 111.529569 -124.613650 236.149193
 18719.000000 111.419992 -124.729201 236.155343
 18720.000000 112.299417 -123.855926 236.160771
 18721.000000 112.446218 -123.714553 236.161848
 18722.000000 112.151912 -124.009936 236.162812
 18723.000000 111.948748 -124.214064 236.166577
 18724.000000 112.020335 -124.146242 236.167920
 18725.000000 113.192510 -122.975409 236.170103
 18726.000000 112.387115 -123.782988 236.176224
 18727.000000 113.485730 -122.690495 236.177184
 18728.000000 113.202021 -122.975162 236.179758
 18729.000000 112.465888 -123.713869 236.182842
 18730.000000 111.998718 -124.184124 236.187664
 18731.000000 112.382341 -123.805323 236.187572
 18732.000000 112.672753 -123.514820 236.188892
 18733.000000 113.763698 -122.425194 236.189193
 18734.000000 112.467488 -123.721705 236.189332
 18735.000000 113.405530 -122.783803 236.190670
 18736.000000 113.916277 -122.274393 236.193268
 18737.000000 112.489498 -123.703770 236.199392
 18738.000000 112.828370 -123.371021 236.202945
 18739.000000 111.399878 -124.803067 236.207867
 18740.000000 111.730443 -124.477424 236.208609
 18741.000000 111.294221 -124.914388 236.212089
 18742.000000 112.857058 -123.355031 236.218212
 18743.000000 112.208972 -124.009240 236.223422
 18744.000000 112.392773 -123.830649 236.225207
 18745.000000 111.847801 -124.377406 236.231192
 18746.000000 112.370336 -123.860855 236.231859
 18747.000000 112.393153 -123.838706 236.234528
 18748.000000 112.229626 -124.004902 236.240503
 18749.000000 113.428788 -122.811715 236.241627
 18750.000000 112.816948 -123.424680 236.245959
 18751.000000 112.669078 -123.576881 236.248507
 18752.000000 112.371891 -123.876616 236.250334
 18753.000000 112.680040 -123.570294 236.255254
 18754.000000 113.465705 -122.789548 236.255630
 18755.000000 113.965915 -122.289715 236.256527
 18756.000000 112.456470 -123.800056 236.262659
 18757.000000 112.479759 -123.782900 236.268762
 18758.000000 113.021892 -123.246870 236.273075
 18759.000000 112.621436 -123.651638 236.274302
 18760.000000 112.595738 -123.678564 236.277462
 18761.000000 113.001004 -123.276457 236.278523
 18762.000000 112.781821 -123.496702 236.281014
 18763.000000 112.827594 -123.453420 236.287136
 18764.000000 112.152567 -124.134569 236.292440
 18765.000000 112.596683 -123.695757 236.293669
 18766.000000 112.287045 -124.006624 236.294385
 18767.000000 112.804409 -123.489977 236.298851
 18768.000000 111.769791 -124.529059 236.304904
 18769.000000 109.627573 -126.677331 236.311019
 18770.000000 111.124447 -125.186572 236.314087
 18771.000000 112.405479 -123.908608 236.319184
 18772.000000 112.130164 -124.189020 236.324536
 18773.000000 112.623587 -123.700949 236.325889
 18774.000000 113.153316 -123.172573 236.328868
 18775.000000 113.203866 -123.125002 236.332474
 18776.000000 112.764946 -123.567528 236.336479
 18777.000000 113.274206 -123.062274 236.341926
 18778.000000 112.784981 -123.556944 236.343318
 18779.000000 113.455260 -122.888058 236.343801
 18780.000000 113.806191 -122.537610 236.347385
 18781.000000 111.723713 -124.623672 236.352909
 18782.000000 112.929678 -123.423231 236.353493
 18783.000000 113.015559 -123.337934 236.359530
 18784.000000 113.225268 -123.134261 236.359979
 18785.000000 113.292836 -123.067142 236.365691
 18786.000000 112.496531 -123.869160 236.371214
 18787.000000 111.721840 -124.649374 236.374916
 18788.000000 101.538440 -134.836475 236.380556
 18789.000000 111.543067 -124.837489 236.382004
 18790.000000 102.541591 -133.840413 236.387410
 18791.000000 95.705469 -140.681941 236.390701
 18792.000000 100.789615 -135.601086 236.396101
 18793.000000 111.659961 -124.736140 236.402055
 18794.000000 98.069933 -138.332122 236.407492
 18795.000000 15.918455 -220.489037 236.407887
 18796.000000 111.012129 -125.395759 236.411255
 18797.000000 111.793329 -124.617926 236.415837
 18798.000000 59.897851 -176.517986 236.420402
 18799.000000 109.099523 -127.320879 236.421592
 18800.000000 81.730855 -154.690737 236.423109
 18801.000000 87.946780 -148.476329 236.425257
 18802.000000 112.002784 -124.422473 236.425450
 18803.000000 107.488039 -128.937411 236.426577
 18804.000000 111.141077 -125.285500 236.428236
 18805.000000 111.701165 -124.727070 236.428375
 18806.000000 112.894532 -123.533843 236.428489
 18807.000000 111.357265 -125.071224 236.428699
 18808.000000 111.815557 -124.613142 236.433980
 18809.000000 112.053547 -124.380433 236.433951
 18810.000000 113.611603 -122.822348 236.434377
 18811.000000 112.287023 -124.147354 236.439348
 18812.000000 112.571075 -123.868274 236.444869
 18813.000000 112.990902 -123.453967 236.446803
 18814.000000 113.002615 -123.444188 236.447162
 18815.000000 112.478700 -123.968462 236.450908
 18816.000000 112.189915 -124.260993 236.454821
 18817.000000 112.244695 -124.210126 236.455693
 18818.000000 111.256709 -125.198984 236.460273
 18819.000000 111.517122 -124.943151 236.460531
 18820.000000 111.529440 -124.931091 236.461980
 18821.000000 111.426991 -125.034988 236.462895
 18822.000000 112.429285 -124.033610 236.467355
 18823.000000 112.094818 -124.372537 236.468902
 18824.000000 111.746399 -124.722503 236.472390
 18825.000000 112.134034 -124.338355 236.473180
 18826.000000 111.608453 -124.864727 236.475500
 18827.000000 112.776862 -123.698638 236.479079
 18828.000000 113.067297 -123.411782 236.482781
 18829.000000 113.021412 -123.461369 236.482739
 18830.000000 112.899435 -123.583304 236.485088
 18831.000000 112.482658 -124.002430 236.485219
 18832.000000 112.346125 -124.139094 236.485694
 18833.000000 113.331479 -123.154215 236.490540
 18834.000000 113.494955 -122.995585 236.491432
 18835.000000 113.058574 -123.432857 236.497514
 18836.000000 111.971866 -124.525649 236.498026
 18837.000000 112.465928 -124.032098 236.503161
 18838.000000 112.255433 -124.247728 236.503420
 18839.000000 111.875507 -124.627913 236.503899
 18840.000000 96.275517 -140.228381 236.509984
 18841.000000 108.588556 -127.921428 236.515897
 18842.000000 111.731696 -124.784200 236.517429
 18843.000000 112.170403 -124.347026 236.517975
 18844.000000 93.789054 -142.728921 236.524033
 18845.000000 112.210850 -124.313183 236.525503
 18846.000000 112.374599 -124.150904 236.528684
 18847.000000 99.684005 -136.844679 236.528654
 18848.000000 68.717895 -167.810759 236.529484
 18849.000000 111.593120 -124.936364 236.530726
 18850.000000 112.688091 -123.842636 236.530852
 18851.000000 111.912439 -124.618414 236.534098
 18852.000000 112.422945 -124.111153 236.534320
 18853.000000 113.341394 -123.192926 236.535811
 18854.000000 112.816131 -123.719680 236.535947
 18855.000000 113.342277 -123.193669 236.535824
 18856.000000 114.069068 -122.466756 236.541156
 18857.000000 112.736004 -123.805152 236.542181
 18858.000000 111.229732 -125.312449 236.547551
 18859.000000 111.773740 -124.773811 236.549678
 18860.000000 112.579707 -123.969971 236.555531
 18861.000000 112.422300 -124.133231 236.559132
 18862.000000 111.987392 -124.571741 236.564492
 18863.000000 112.644046 -123.920446 236.567616
 18864.000000 112.212675 -124.354942 236.571260
 18865.000000 112.202961 -124.368300 236.573756
 18866.000000 112.823570 -123.750186 236.578254
 18867.000000 112.904221 -123.674033 236.580967
 18868.000000 112.450533 -124.130434 236.582663
 18869.000000 112.272575 -124.310088 236.582916
 18870.000000 112.169546 -124.413369 236.587553
 18871.000000 76.917366 -159.670187 236.587503
 18872.000000 112.332494 -124.255009 236.591102
 18873.000000 112.559187 -124.031915 236.596199
 18874.000000 112.877667 -123.718532 236.597645
 18875.000000 111.901294 -124.696350 236.598896
