#! FIELDS time metad.bias metad.rbias metad.rct
 20965.000000 117.594571 -121.893445 239.487995
 20966.000000 118.121688 -121.366307 239.487889
 20967.000000 117.848155 -121.639734 239.487786
 20968.000000 118.936756 -120.551030 239.487687
 20969.000000 117.986275 -121.501412 239.487913
 20970.000000 118.119494 -121.368419 239.487829
 20971.000000 118.008537 -121.479291 239.487983
 20972.000000 118.314886 -121.173097 239.487893
 20973.000000 117.538354 -121.949539 239.487785
 20974.000000 118.542811 -120.944974 239.487809
 20975.000000 118.450293 -121.037515 239.487702
 20976.000000 118.418742 -121.068960 239.487927
 20977.000000 117.251853 -122.236074 239.487816
 20978.000000 118.120727 -121.367089 239.487708
 20979.000000 118.401616 -121.086092 239.487599
 20980.000000 117.657150 -121.830449 239.487662
 20981.000000 117.377764 -122.109898 239.488695
 20982.000000 117.430507 -122.058189 239.488592
 20983.000000 118.080673 -121.407920 239.488760
 20984.000000 117.470939 -122.017821 239.488735
 20985.000000 117.225854 -122.262881 239.488688
 20986.000000 118.521551 -120.967136 239.488660
 20987.000000 117.840685 -121.647974 239.488654
 20988.000000 118.257871 -121.230784 239.488644
 20989.000000 118.344262 -121.144382 239.488805
 20990.000000 117.510282 -121.978522 239.489567
 20991.000000 117.430134 -122.059433 239.489474
 20992.000000 117.401577 -122.087897 239.489493
 20993.000000 117.488915 -122.000578 239.489437
 20994.000000 117.644452 -121.844985 239.490096
 20995.000000 117.669731 -121.820364 239.490255
 20996.000000 117.870065 -121.620190 239.491154
 20997.000000 117.313258 -122.177896 239.491135
 20998.000000 118.531887 -120.959249 239.491404
 20999.000000 118.734732 -120.756672 239.492028
 21000.000000 118.490632 -121.001396 239.493556
 21001.000000 118.210479 -121.283077 239.493875
 21002.000000 118.684932 -120.808943 239.493877
 21003.000000 118.027821 -121.466057 239.493893
 21004.000000 118.921025 -120.572868 239.494036
 21005.000000 118.466560 -121.027476 239.494298
 21006.000000 119.140735 -120.353563 239.495153
 21007.000000 117.882025 -121.613128 239.495264
 21008.000000 118.332284 -121.162980 239.495230
 21009.000000 118.667182 -120.828048 239.497776
 21010.000000 119.240573 -120.257203 239.497711
 21011.000000 118.535606 -120.962105 239.498756
 21012.000000 118.713906 -120.784850 239.498868
 21013.000000 118.636147 -120.862721 239.500013
 21014.000000 118.397815 -121.102199 239.502774
 21015.000000 118.632738 -120.870036 239.502796
 21016.000000 119.143395 -120.359402 239.506909
 21017.000000 119.046412 -120.460497 239.510565
 21018.000000 118.736612 -120.773953 239.511090
 21019.000000 118.617789 -120.893301 239.511804
 21020.000000 118.783137 -120.728666 239.512242
 21021.000000 118.506581 -121.005661 239.512141
 21022.000000 117.962851 -121.549289 239.512372
 21023.000000 118.010690 -121.501681 239.512875
 21024.000000 118.351379 -121.161495 239.513929
 21025.000000 119.207619 -120.306310 239.514340
 21026.000000 118.149970 -121.364371 239.514411
 21027.000000 118.500801 -121.013611 239.514759
 21028.000000 117.962597 -121.552162 239.515823
 21029.000000 118.249168 -121.266655 239.516613
 21030.000000 118.158705 -121.357908 239.516747
 21031.000000 118.697578 -120.819169 239.516920
 21032.000000 117.825724 -121.691197 239.517918
 21033.000000 119.304507 -120.213411 239.517959
 21034.000000 118.401750 -121.116209 239.519833
 21035.000000 118.085364 -121.434470 239.523032
 21036.000000 119.058572 -120.464461 239.525509
 21037.000000 118.492950 -121.032559 239.525509
 21038.000000 118.181086 -121.344424 239.526540
 21039.000000 117.491067 -122.035473 239.526717
 21040.000000 117.588320 -121.938397 239.526625
 21041.000000 118.211471 -121.315154 239.526589
 21042.000000 118.322997 -121.203592 239.526818
 21043.000000 117.701065 -121.825753 239.527610
 21044.000000 118.560087 -120.967523 239.527634
 21045.000000 118.030313 -121.497321 239.529887
 21046.000000 118.386667 -121.143220 239.530251
 21047.000000 117.541062 -121.989189 239.530259
 21048.000000 117.852290 -121.677969 239.532239
 21049.000000 118.096004 -121.436235 239.532247
 21050.000000 118.124132 -121.408115 239.532163
 21051.000000 117.701540 -121.830622 239.532280
 21052.000000 117.605162 -121.927118 239.532291
 21053.000000 117.844252 -121.688039 239.533097
 21054.000000 118.652751 -120.880346 239.533599
 21055.000000 119.442769 -120.090830 239.536405
 21056.000000 117.870960 -121.665445 239.536514
 21057.000000 118.040863 -121.495651 239.536435
 21058.000000 117.896135 -121.640301 239.536339
 21059.000000 117.228748 -122.307591 239.536485
 21060.000000 119.089675 -120.446810 239.536456
 21061.000000 118.079548 -121.456907 239.536469
 21062.000000 118.583305 -120.953164 239.536364
 21063.000000 119.382901 -120.153463 239.537595
 21064.000000 119.188206 -120.349388 239.537559
 21065.000000 118.764438 -120.773121 239.537575
 21066.000000 118.070771 -121.466804 239.537483
 21067.000000 117.852655 -121.684827 239.537515
 21068.000000 117.900786 -121.636729 239.537683
 21069.000000 117.535381 -122.002301 239.538675
 21070.000000 117.510232 -122.028443 239.538703
 21071.000000 119.524085 -120.014618 239.538820
 21072.000000 117.463938 -122.074882 239.539002
 21073.000000 118.198163 -121.340839 239.539503
 21074.000000 118.532876 -121.006627 239.539424
 21075.000000 118.314365 -121.225060 239.539422
 21076.000000 118.082163 -121.457258 239.540982
 21077.000000 118.230392 -121.310590 239.541454
 21078.000000 119.392463 -120.148991 239.541858
 21079.000000 117.629269 -121.912589 239.542613
 21080.000000 119.480707 -120.061905 239.542540
 21081.000000 118.056919 -121.485620 239.542613
 21082.000000 119.484795 -120.057818 239.543893
 21083.000000 119.411315 -120.132578 239.543955
 21084.000000 118.430652 -121.113303 239.544982
 21085.000000 118.267239 -121.277743 239.544915
 21086.000000 119.209542 -120.335373 239.547601
 21087.000000 119.194233 -120.353368 239.547615
 21088.000000 118.901547 -120.646068 239.547579
 21089.000000 119.137388 -120.410191 239.549389
 21090.000000 118.439039 -121.110350 239.549528
 21091.000000 118.169277 -121.380251 239.549853
 21092.000000 119.382029 -120.167824 239.550036
 21093.000000 119.385922 -120.164114 239.550927
 21094.000000 119.133992 -120.416935 239.550844
 21095.000000 119.643199 -119.907646 239.551435
 21096.000000 119.742993 -119.808442 239.551531
 21097.000000 119.085718 -120.465813 239.551684
 21098.000000 119.397798 -120.153885 239.552085
 21099.000000 119.243384 -120.308702 239.552408
 21100.000000 119.844423 -119.707985 239.553888
 21101.000000 119.530732 -120.023156 239.553843
 21102.000000 119.248919 -120.304925 239.555759
 21103.000000 119.108880 -120.446878 239.557455
 21104.000000 119.024824 -120.532632 239.557673
 21105.000000 119.489229 -120.068444 239.557726
 21106.000000 119.146324 -120.411402 239.558067
 21107.000000 119.150878 -120.407190 239.558043
 21108.000000 119.649189 -119.908854 239.561495
 21109.000000 119.207800 -120.353695 239.561401
 21110.000000 119.607598 -119.953803 239.563539
 21111.000000 119.302117 -120.261422 239.563731
 21112.000000 119.359063 -120.204668 239.563655
 21113.000000 118.346215 -121.217440 239.565215
 21114.000000 119.537493 -120.027722 239.565198
 21115.000000 119.891122 -119.674076 239.566916
 21116.000000 119.548997 -120.017919 239.567124
 21117.000000 118.700934 -120.866189 239.572435
 21118.000000 119.968762 -119.603673 239.572476
 21119.000000 120.130262 -119.442214 239.574317
 21120.000000 119.234080 -120.340237 239.574541
 21121.000000 119.793218 -119.781324 239.574584
 21122.000000 119.959289 -119.615295 239.574595
 21123.000000 120.078057 -119.496538 239.574614
 21124.000000 120.911574 -118.663040 239.575248
 21125.000000 120.152019 -119.423229 239.579393
 21126.000000 120.767253 -118.812140 239.579440
 21127.000000 121.119707 -118.459732 239.582205
 21128.000000 120.717795 -118.864410 239.584179
 21129.000000 119.833636 -119.750543 239.584201
 21130.000000 119.758437 -119.825763 239.584421
 21131.000000 120.105462 -119.478958 239.585372
 21132.000000 120.022225 -119.563147 239.588569
 21133.000000 120.110726 -119.477843 239.588692
 21134.000000 119.940694 -119.647998 239.588698
 21135.000000 121.199011 -118.389687 239.589174
 21136.000000 119.353374 -120.235799 239.589101
 21137.000000 119.841252 -119.747849 239.589000
 21138.000000 119.698560 -119.890440 239.592899
 21139.000000 120.026986 -119.565913 239.597581
 21140.000000 119.722184 -119.875397 239.597824
 21141.000000 119.916691 -119.681133 239.600720
 21142.000000 120.406977 -119.193744 239.601917
 21143.000000 119.955333 -119.646584 239.602577
 21144.000000 120.378091 -119.224486 239.602501
 21145.000000 120.556975 -119.045526 239.604476
 21146.000000 119.393492 -120.210983 239.605521
 21147.000000 120.295255 -119.310266 239.606531
 21148.000000 119.495565 -120.110966 239.607257
 21149.000000 119.385038 -120.222219 239.607817
 21150.000000 119.736013 -119.871804 239.609758
 21151.000000 119.575610 -120.034148 239.612854
 21152.000000 119.791939 -119.820915 239.613127
 21153.000000 119.738257 -119.874870 239.613513
 21154.000000 119.459138 -120.154374 239.613679
 21155.000000 119.217947 -120.395732 239.613652
 21156.000000 119.409554 -120.204098 239.614741
 21157.000000 119.189501 -120.425239 239.615993
 21158.000000 119.276547 -120.339447 239.618359
 21159.000000 118.777268 -120.841091 239.618831
 21160.000000 118.561856 -121.056975 239.620230
 21161.000000 118.101702 -121.518528 239.620142
 21162.000000 118.807316 -120.812826 239.620958
 21163.000000 118.217480 -121.403478 239.622086
 21164.000000 118.945399 -120.676686 239.623815
 21165.000000 118.863525 -120.760290 239.625603
 21166.000000 118.784903 -120.840700 239.625752
 21167.000000 119.159099 -120.466653 239.626018
 21168.000000 119.199000 -120.427018 239.626462
 21169.000000 118.946025 -120.680437 239.626807
 21170.000000 118.796104 -120.830702 239.628289
 21171.000000 118.682564 -120.945725 239.630047
 21172.000000 118.730379 -120.899668 239.631584
 21173.000000 118.356838 -121.274746 239.631517
 21174.000000 118.889010 -120.742507 239.631459
 21175.000000 119.322957 -120.308502 239.632477
 21176.000000 118.923287 -120.709190 239.632430
 21177.000000 118.702299 -120.930131 239.636283
 21178.000000 119.562216 -120.074067 239.637594
 21179.000000 119.576681 -120.060913 239.639109
 21180.000000 119.058458 -120.580651 239.639296
 21181.000000 119.728664 -119.910632 239.640717
 21182.000000 119.330934 -120.309783 239.645404
 21183.000000 119.587705 -120.057699 239.645861
 21184.000000 119.402828 -120.243033 239.648941
 21185.000000 119.648911 -120.000030 239.648867
 21186.000000 119.698584 -119.950283 239.649089
 21187.000000 119.557663 -120.091426 239.649396
 21188.000000 119.350922 -120.298474 239.649528
 21189.000000 119.328922 -120.320606 239.650200
 21190.000000 119.333636 -120.316564 239.651812
 21191.000000 120.543329 -119.108483 239.651743
 21192.000000 120.472138 -119.179605 239.651672
 21193.000000 120.354455 -119.297217 239.652565
 21194.000000 120.521345 -119.131220 239.653079
 21195.000000 120.122174 -119.530905 239.655470
 21196.000000 120.073222 -119.582249 239.655952
 21197.000000 120.110121 -119.545831 239.656996
 21198.000000 120.288560 -119.368436 239.657174
 21199.000000 119.996885 -119.660288 239.662293
 21200.000000 120.295315 -119.366977 239.662474
 21201.000000 120.086944 -119.575530 239.662603
 21202.000000 120.095398 -119.567204 239.662833
 21203.000000 120.220877 -119.441956 239.664436
 21204.000000 120.439677 -119.224759 239.665471
 21205.000000 120.397424 -119.268047 239.665780
 21206.000000 120.557103 -119.108677 239.666252
 21207.000000 120.593302 -119.072950 239.666919
 21208.000000 120.744479 -118.922440 239.667626
 21209.000000 122.100057 -117.567569 239.667807
 21210.000000 121.578642 -118.089165 239.672174
 21211.000000 120.693901 -118.978273 239.672066
 21212.000000 120.684082 -118.987984 239.671960
 21213.000000 120.255790 -119.416169 239.674818
 21214.000000 120.147531 -119.527287 239.677345
 21215.000000 121.397319 -118.280026 239.677652
 21216.000000 121.526885 -118.150767 239.677902
 21217.000000 120.626460 -119.051442 239.678273
 21218.000000 121.244263 -118.434010 239.678630
 21219.000000 119.665841 -120.012790 239.679092
 21220.000000 120.259232 -119.419860 239.681787
 21221.000000 119.208883 -120.472904 239.682640
 21222.000000 119.811903 -119.870736 239.684380
 21223.000000 120.268211 -119.416169 239.685475
 21224.000000 119.489527 -120.195948 239.686965
 21225.000000 119.489664 -120.197301 239.688001
 21226.000000 119.488922 -120.199079 239.693215
 21227.000000 119.333605 -120.359610 239.694367
 21228.000000 119.327308 -120.367059 239.694348
 21229.000000 119.851660 -119.842687 239.695121
 21230.000000 119.438751 -120.256370 239.695594
 21231.000000 119.749561 -119.946032 239.695566
 21232.000000 119.643799 -120.051767 239.696525
 21233.000000 119.548768 -120.147757 239.697652
 21234.000000 120.216225 -119.481427 239.697621
 21235.000000 119.745051 -119.952571 239.697565
 21236.000000 119.490184 -120.207381 239.698372
 21237.000000 120.033117 -119.665256 239.699215
 21238.000000 119.815714 -119.883502 239.702301
 21239.000000 118.708449 -120.993852 239.705194
 21240.000000 119.135152 -120.570042 239.705216
 21241.000000 119.667220 -120.037996 239.705226
 21242.000000 118.922004 -120.783222 239.705210
 21243.000000 120.345201 -119.360009 239.706490
 21244.000000 119.556444 -120.150046 239.707091
 21245.000000 119.814279 -119.892812 239.708157
 21246.000000 119.212342 -120.495815 239.708134
 21247.000000 119.328531 -120.379603 239.708521
 21248.000000 119.217947 -120.490574 239.710250
 21249.000000 119.109317 -120.600934 239.710157
 21250.000000 119.158912 -120.551245 239.710895
 21251.000000 119.414243 -120.296652 239.712795
 21252.000000 119.366332 -120.346463 239.713126
 21253.000000 119.468124 -120.245001 239.715081
 21254.000000 119.469537 -120.245543 239.716537
 21255.000000 118.312787 -121.403750 239.716765
 21256.000000 119.678363 -120.038403 239.716823
 21257.000000 119.321208 -120.395615 239.720209
 21258.000000 119.380589 -120.339620 239.720760
 21259.000000 119.404201 -120.316559 239.721085
 21260.000000 119.418906 -120.302179 239.721201
 21261.000000 119.103723 -120.617478 239.725221
 21262.000000 119.294813 -120.430408 239.725225
 21263.000000 118.898776 -120.826449 239.727073
 21264.000000 118.385501 -121.341573 239.727022
 21265.000000 119.218994 -120.508028 239.727565
 21266.000000 119.343483 -120.384081 239.727651
 21267.000000 119.623070 -120.104581 239.727786
 21268.000000 119.628365 -120.099421 239.728336
 21269.000000 119.077990 -120.650346 239.728445
 21270.000000 119.635884 -120.092561 239.729437
 21271.000000 118.275618 -121.453819 239.729771
 21272.000000 118.534021 -121.195750 239.729844
 21273.000000 118.503332 -121.226512 239.729890
 21274.000000 118.790388 -120.939502 239.729896
 21275.000000 118.062770 -121.667125 239.730076
 21276.000000 118.388817 -121.341259 239.731650
 21277.000000 118.558412 -121.173238 239.733565
 21278.000000 118.550676 -121.182889 239.733675
 21279.000000 118.784711 -120.948964 239.734642
 21280.000000 118.344532 -121.390110 239.735209
 21281.000000 117.876454 -121.858755 239.736184
 21282.000000 119.899163 -119.837021 239.736166
 21283.000000 118.641035 -121.095131 239.737427
 21284.000000 119.077497 -120.659930 239.737404
 21285.000000 120.113685 -119.623720 239.737957
 21286.000000 120.220266 -119.517691 239.738012
 21287.000000 119.941525 -119.796487 239.738006
 21288.000000 119.634387 -120.103619 239.738062
 21289.000000 120.212461 -119.525601 239.738100
 21290.000000 120.223231 -119.514869 239.738337
 21291.000000 120.069277 -119.669060 239.738775
 21292.000000 119.692433 -120.046342 239.741204
 21293.000000 120.371599 -119.369606 239.741183
 21294.000000 119.485894 -120.255289 239.741185
 21295.000000 120.229024 -119.512161 239.743467
