#! FIELDS time fps.lp fps.ld funnel.bias
 17261.000000 3.279540 0.190792 0.000000
 17262.000000 3.339332 0.123817 0.000000
 17263.000000 3.294520 0.164632 0.000000
 17264.000000 3.256545 0.167987 0.000000
 17265.000000 3.076899 0.194463 0.000000
 17266.000000 3.099314 0.132625 0.000000
 17267.000000 3.142218 0.131474 0.000000
 17268.000000 3.141148 0.155097 0.000000
 17269.000000 3.068114 0.205847 0.467692
 17270.000000 3.096653 0.139899 0.000000
 17271.000000 3.056222 0.082968 0.000000
 17272.000000 3.008183 0.209728 1.239541
 17273.000000 2.939517 0.146270 0.000000
 17274.000000 2.916273 0.224444 8.822162
 17275.000000 2.947994 0.137609 0.000000
 17276.000000 2.878116 0.163256 0.000000
 17277.000000 2.869233 0.202984 0.117814
 17278.000000 2.960566 0.178983 0.000000
 17279.000000 2.828731 0.016276 0.000000
 17280.000000 2.899494 0.193070 0.000000
 17281.000000 2.947295 0.189223 0.000000
 17282.000000 2.917074 0.196959 0.000000
 17283.000000 2.883247 0.199255 0.000000
 17284.000000 2.890756 0.123795 0.000000
 17285.000000 2.858846 0.194023 0.000000
 17286.000000 2.881444 0.145154 0.000000
 17287.000000 3.001191 0.033418 0.000000
 17288.000000 3.043729 0.112936 0.000000
 17289.000000 3.124288 0.167154 0.000000
 17290.000000 3.010474 0.193665 0.000000
 17291.000000 3.033147 0.113052 0.000000
 17292.000000 3.113919 0.181836 0.000000
 17293.000000 3.066824 0.148843 0.000000
 17294.000000 3.074784 0.105479 0.000000
 17295.000000 3.069910 0.106466 0.000000
 17296.000000 3.078508 0.143253 0.000000
 17297.000000 3.069885 0.085528 0.000000
 17298.000000 3.046807 0.111384 0.000000
 17299.000000 3.042702 0.062115 0.000000
 17300.000000 3.036659 0.136234 0.000000
 17301.000000 3.107903 0.157885 0.000000
 17302.000000 3.058839 0.110875 0.000000
 17303.000000 3.101741 0.183763 0.000000
 17304.000000 3.114532 0.065514 0.000000
 17305.000000 3.050268 0.075368 0.000000
 17306.000000 3.113442 0.075686 0.000000
 17307.000000 3.087066 0.143882 0.000000
 17308.000000 3.151885 0.156154 0.000000
 17309.000000 3.127029 0.169946 0.000000
 17310.000000 3.208440 0.158867 0.000000
 17311.000000 3.153497 0.167287 0.000000
 17312.000000 3.166161 0.079151 0.000000
 17313.000000 3.132011 0.098255 0.000000
 17314.000000 3.079637 0.119509 0.000000
 17315.000000 3.103376 0.149758 0.000000
 17316.000000 3.045253 0.130251 0.000000
 17317.000000 3.112374 0.109527 0.000000
 17318.000000 3.071521 0.208679 1.056101
 17319.000000 3.091432 0.173565 0.000000
 17320.000000 3.149395 0.172002 0.000000
 17321.000000 3.191800 0.155260 0.000000
 17322.000000 3.163442 0.179407 0.000000
 17323.000000 3.044458 0.150055 0.000000
 17324.000000 3.003460 0.019518 0.000000
 17325.000000 2.984359 0.140767 0.000000
 17326.000000 3.056796 0.188914 0.000000
 17327.000000 3.050373 0.191401 0.000000
 17328.000000 2.868144 0.190668 0.000000
 17329.000000 2.889216 0.151521 0.000000
 17330.000000 2.823059 0.155166 0.000000
 17331.000000 2.781204 0.143340 0.000000
 17332.000000 2.855464 0.170912 0.000000
 17333.000000 2.857080 0.169358 0.000000
 17334.000000 2.726374 0.071679 0.000000
 17335.000000 2.787785 0.165431 0.000000
 17336.000000 2.752264 0.123117 0.000000
 17337.000000 2.746962 0.161549 0.000000
 17338.000000 2.775771 0.134674 0.000000
 17339.000000 2.816314 0.161548 0.000000
 17340.000000 2.838490 0.143367 0.000000
 17341.000000 2.721125 0.198948 0.000000
 17342.000000 2.829365 0.205844 0.468165
 17343.000000 2.741173 0.176381 0.000000
 17344.000000 2.763338 0.222982 7.468418
 17345.000000 2.718145 0.162286 0.000000
 17346.000000 2.786009 0.172047 0.000000
 17347.000000 2.794221 0.130963 0.000000
 17348.000000 2.900715 0.080521 0.000000
 17349.000000 2.936766 0.014909 0.000000
 17350.000000 2.953457 0.089411 0.000000
 17351.000000 2.863398 0.185570 0.000000
 17352.000000 2.763155 0.069687 0.000000
 17353.000000 2.805741 0.193367 0.000000
 17354.000000 2.898573 0.140374 0.000000
 17355.000000 2.881869 0.198018 0.000000
 17356.000000 2.843075 0.156739 0.000000
 17357.000000 2.789963 0.087484 0.000000
 17358.000000 2.838574 0.015077 0.000000
 17359.000000 2.853582 0.087229 0.000000
 17360.000000 2.928511 0.190166 0.000000
 17361.000000 2.904500 0.183152 0.000000
 17362.000000 2.828206 0.140678 0.000000
 17363.000000 2.777886 0.081098 0.000000
 17364.000000 2.842754 0.072537 0.000000
 17365.000000 2.894282 0.188993 0.000000
 17366.000000 2.937503 0.036957 0.000000
 17367.000000 2.880344 0.211737 1.828451
 17368.000000 2.951282 0.163627 0.000000
 17369.000000 2.872819 0.117585 0.000000
 17370.000000 2.862414 0.192150 0.000000
 17371.000000 2.882364 0.177949 0.000000
 17372.000000 2.863000 0.038372 0.000000
 17373.000000 2.787798 0.088483 0.000000
 17374.000000 2.777891 0.145892 0.000000
 17375.000000 2.711399 0.197086 0.000000
 17376.000000 2.743799 0.154439 0.000000
 17377.000000 2.847070 0.203579 0.119681
 17378.000000 2.879170 0.159154 0.000000
 17379.000000 2.879002 0.120703 0.000000
 17380.000000 2.799032 0.193399 0.000000
 17381.000000 2.849667 0.150037 0.000000
 17382.000000 2.841695 0.195611 0.000000
 17383.000000 2.863733 0.162582 0.000000
 17384.000000 2.967975 0.207233 0.735171
 17385.000000 2.982745 0.143276 0.000000
 17386.000000 2.918887 0.126719 0.000000
 17387.000000 2.938072 0.180523 0.000000
 17388.000000 2.931080 0.096581 0.000000
 17389.000000 2.866308 0.101008 0.000000
 17390.000000 2.878267 0.206872 0.592680
 17391.000000 2.821701 0.190332 0.000000
 17392.000000 2.828681 0.207395 0.802004
 17393.000000 2.802544 0.191121 0.000000
 17394.000000 2.683096 0.153873 0.000000
 17395.000000 2.730366 0.196944 0.000000
 17396.000000 2.762314 0.191201 0.000000
 17397.000000 2.797391 0.160469 0.000000
 17398.000000 2.821412 0.159604 0.000000
 17399.000000 2.778704 0.092063 0.000000
 17400.000000 2.653010 0.075256 0.000000
 17401.000000 2.725005 0.044012 0.000000
 17402.000000 2.737035 0.122410 0.000000
 17403.000000 2.759969 0.152529 0.000000
 17404.000000 2.749454 0.188040 0.000000
 17405.000000 2.694634 0.124964 0.000000
 17406.000000 2.761116 0.088391 0.000000
 17407.000000 2.797296 0.006172 0.000000
 17408.000000 2.750979 0.075209 0.000000
 17409.000000 2.769949 0.112770 0.000000
 17410.000000 2.811958 0.189820 0.000000
 17411.000000 2.729531 0.158718 0.000000
 17412.000000 2.786422 0.172556 0.000000
 17413.000000 2.849559 0.150054 0.000000
 17414.000000 2.820465 0.155662 0.000000
 17415.000000 2.772032 0.139418 0.000000
 17416.000000 2.700159 0.166176 0.000000
 17417.000000 2.705204 0.200954 0.025343
 17418.000000 2.635564 0.176894 0.000000
 17419.000000 2.668788 0.133290 0.000000
 17420.000000 2.582270 0.117440 0.000000
 17421.000000 2.591785 0.057556 0.000000
 17422.000000 2.535351 0.195207 0.000000
 17423.000000 2.528978 0.145569 0.000000
 17424.000000 2.518878 0.095537 0.000000
 17425.000000 2.598650 0.170789 0.000000
 17426.000000 2.476483 0.150641 0.000000
 17427.000000 2.414300 0.204284 0.000000
 17428.000000 2.447463 0.208789 0.000000
 17429.000000 2.400759 0.139478 0.000000
 17430.000000 2.468741 0.198142 0.000000
 17431.000000 2.479649 0.234357 6.998584
 17432.000000 2.366940 0.256352 0.000000
 17433.000000 2.340452 0.099154 0.000000
 17434.000000 2.298669 0.255057 0.000000
 17435.000000 2.396367 0.221188 0.000000
 17436.000000 2.432486 0.129120 0.000000
 17437.000000 2.474580 0.165729 0.000000
 17438.000000 2.562187 0.160006 0.000000
 17439.000000 2.482684 0.081635 0.000000
 17440.000000 2.486089 0.080647 0.000000
 17441.000000 2.506008 0.153778 0.000000
 17442.000000 2.538566 0.112249 0.000000
 17443.000000 2.607142 0.195033 0.000000
 17444.000000 2.691653 0.149677 0.000000
 17445.000000 2.680793 0.209657 1.204026
 17446.000000 2.554209 0.070400 0.000000
 17447.000000 2.460361 0.104479 0.000000
 17448.000000 2.458013 0.107711 0.000000
 17449.000000 2.381293 0.261732 0.060820
 17450.000000 2.393880 0.247324 0.000000
 17451.000000 2.402454 0.192969 0.000000
 17452.000000 2.445867 0.213286 0.000000
 17453.000000 2.499582 0.191216 0.000000
 17454.000000 2.506834 0.158709 0.000000
 17455.000000 2.467814 0.226395 1.070558
 17456.000000 2.581948 0.215636 3.451562
 17457.000000 2.676332 0.151321 0.000000
 17458.000000 2.691376 0.101152 0.000000
 17459.000000 2.738600 0.145235 0.000000
 17460.000000 2.733623 0.082462 0.000000
 17461.000000 2.753152 0.143920 0.000000
 17462.000000 2.875301 0.113483 0.000000
 17463.000000 2.808390 0.185059 0.000000
 17464.000000 2.831851 0.200798 0.015680
 17465.000000 2.888246 0.173893 0.000000
 17466.000000 2.825133 0.113533 0.000000
 17467.000000 2.716818 0.047340 0.000000
 17468.000000 2.697173 0.101162 0.000000
 17469.000000 2.698246 0.020519 0.000000
 17470.000000 2.739626 0.086079 0.000000
 17471.000000 2.758201 0.146468 0.000000
 17472.000000 2.778716 0.154737 0.000000
 17473.000000 2.787150 0.171790 0.000000
 17474.000000 2.807851 0.142574 0.000000
 17475.000000 2.797301 0.196937 0.000000
 17476.000000 2.869132 0.099723 0.000000
 17477.000000 2.861823 0.105362 0.000000
 17478.000000 2.782829 0.134636 0.000000
 17479.000000 2.740610 0.069291 0.000000
 17480.000000 2.793641 0.089179 0.000000
 17481.000000 2.823135 0.141854 0.000000
 17482.000000 2.841449 0.178555 0.000000
 17483.000000 2.872197 0.170756 0.000000
 17484.000000 2.908637 0.192015 0.000000
 17485.000000 2.959728 0.179748 0.000000
 17486.000000 2.963239 0.109925 0.000000
 17487.000000 2.982201 0.137679 0.000000
 17488.000000 3.032338 0.145875 0.000000
 17489.000000 2.929913 0.080953 0.000000
 17490.000000 2.898395 0.043258 0.000000
 17491.000000 2.786783 0.204931 0.407629
 17492.000000 2.872455 0.143038 0.000000
 17493.000000 2.834821 0.111308 0.000000
 17494.000000 2.849931 0.112085 0.000000
 17495.000000 2.739770 0.020596 0.000000
 17496.000000 2.679127 0.005462 0.000000
 17497.000000 2.768740 0.022165 0.000000
 17498.000000 2.793026 0.134177 0.000000
 17499.000000 2.807208 0.206270 0.445486
 17500.000000 2.831125 0.199870 0.000000
 17501.000000 2.789355 0.200606 0.006527
 17502.000000 2.811869 0.185849 0.000000
 17503.000000 2.809050 0.223592 7.710971
 17504.000000 2.821018 0.046865 0.000000
 17505.000000 2.854469 0.094586 0.000000
 17506.000000 2.890954 0.075980 0.000000
 17507.000000 2.791213 0.080842 0.000000
 17508.000000 2.727047 0.168959 0.000000
 17509.000000 2.871244 0.197741 0.000000
 17510.000000 2.838084 0.208637 1.063229
 17511.000000 2.964259 0.116139 0.000000
 17512.000000 2.916319 0.193733 0.000000
 17513.000000 2.959950 0.013107 0.000000
 17514.000000 2.909015 0.060856 0.000000
 17515.000000 2.767414 0.198363 0.000000
 17516.000000 2.796903 0.078744 0.000000
 17517.000000 2.736727 0.188641 0.000000
 17518.000000 2.720728 0.090006 0.000000
 17519.000000 2.710560 0.157386 0.000000
 17520.000000 2.516310 0.091757 0.000000
 17521.000000 2.548740 0.104028 0.000000
 17522.000000 2.565309 0.134520 0.000000
 17523.000000 2.646650 0.184284 0.000000
 17524.000000 2.574449 0.142183 0.000000
 17525.000000 2.564669 0.093003 0.000000
 17526.000000 2.469375 0.091452 0.000000
 17527.000000 2.453342 0.048392 0.000000
 17528.000000 2.446969 0.087210 0.000000
 17529.000000 2.502300 0.076737 0.000000
 17530.000000 2.599836 0.128433 0.000000
 17531.000000 2.534862 0.088485 0.000000
 17532.000000 2.514944 0.100339 0.000000
 17533.000000 2.504805 0.216641 3.292101
 17534.000000 2.567031 0.155396 0.000000
 17535.000000 2.694202 0.189247 0.000000
 17536.000000 2.678451 0.135271 0.000000
 17537.000000 2.858204 0.201974 0.103491
 17538.000000 2.920104 0.155200 0.000000
 17539.000000 2.880131 0.162654 0.000000
 17540.000000 2.920439 0.191818 0.000000
 17541.000000 2.867764 0.192447 0.000000
 17542.000000 2.940678 0.128656 0.000000
 17543.000000 2.889984 0.167807 0.000000
 17544.000000 2.881106 0.029309 0.000000
 17545.000000 2.864500 0.184347 0.000000
 17546.000000 2.933341 0.055345 0.000000
 17547.000000 2.926563 0.052899 0.000000
 17548.000000 2.772313 0.197024 0.000000
 17549.000000 2.687024 0.176735 0.000000
 17550.000000 2.745714 0.184062 0.000000
 17551.000000 2.717384 0.122297 0.000000
 17552.000000 2.755586 0.063173 0.000000
 17553.000000 2.835760 0.061026 0.000000
 17554.000000 2.839455 0.115860 0.000000
 17555.000000 2.846044 0.137690 0.000000
 17556.000000 2.809328 0.139349 0.000000
 17557.000000 2.825382 0.091270 0.000000
 17558.000000 2.755831 0.081307 0.000000
 17559.000000 2.724204 0.076422 0.000000
 17560.000000 2.604642 0.085892 0.000000
 17561.000000 2.563271 0.184196 0.000000
 17562.000000 2.538164 0.181213 0.000000
 17563.000000 2.512573 0.007417 0.000000
 17564.000000 2.618698 0.106096 0.000000
 17565.000000 2.560074 0.083916 0.000000
 17566.000000 2.580017 0.126279 0.000000
 17567.000000 2.634359 0.195989 0.000000
 17568.000000 2.596927 0.060718 0.000000
 17569.000000 2.636402 0.106606 0.000000
 17570.000000 2.711908 0.170371 0.000000
 17571.000000 2.774933 0.200260 0.000000
 17572.000000 2.833741 0.061183 0.000000
 17573.000000 2.879343 0.138915 0.000000
 17574.000000 2.892135 0.062461 0.000000
 17575.000000 2.814909 0.181494 0.000000
 17576.000000 2.804980 0.176012 0.000000
 17577.000000 2.816410 0.116218 0.000000
 17578.000000 2.826610 0.149699 0.000000
 17579.000000 2.941159 0.126529 0.000000
 17580.000000 2.970389 0.126471 0.000000
 17581.000000 3.020328 0.172686 0.000000
 17582.000000 3.135037 0.143056 0.000000
 17583.000000 3.240836 0.179376 0.000000
 17584.000000 3.209057 0.204026 0.195545
 17585.000000 3.107856 0.161099 0.000000
 17586.000000 3.039323 0.093429 0.000000
 17587.000000 2.990511 0.123435 0.000000
 17588.000000 2.918577 0.209006 1.014258
 17589.000000 2.919107 0.203376 0.104226
 17590.000000 2.845461 0.209932 1.351007
 17591.000000 2.847653 0.200022 0.000000
 17592.000000 2.934661 0.145737 0.000000
 17593.000000 2.937054 0.185070 0.000000
 17594.000000 2.829304 0.168320 0.000000
 17595.000000 2.839239 0.089941 0.000000
 17596.000000 2.716716 0.161888 0.000000
 17597.000000 2.778565 0.210950 1.861638
 17598.000000 2.814519 0.146392 0.000000
 17599.000000 2.752472 0.062134 0.000000
 17600.000000 2.795525 0.011822 0.000000
 17601.000000 2.742031 0.091787 0.000000
 17602.000000 2.799746 0.127020 0.000000
 17603.000000 2.864054 0.118558 0.000000
 17604.000000 2.840035 0.046395 0.000000
 17605.000000 2.916202 0.141241 0.000000
 17606.000000 2.852594 0.153608 0.000000
 17607.000000 2.887250 0.194804 0.000000
 17608.000000 2.935570 0.188700 0.000000
 17609.000000 2.999285 0.116110 0.000000
 17610.000000 3.029537 0.024316 0.000000
 17611.000000 2.901187 0.102248 0.000000
 17612.000000 2.992300 0.073939 0.000000
 17613.000000 2.911282 0.045194 0.000000
 17614.000000 2.946716 0.027116 0.000000
 17615.000000 2.933407 0.210536 1.692084
 17616.000000 2.947863 0.174408 0.000000
 17617.000000 3.054099 0.089764 0.000000
 17618.000000 2.956900 0.118896 0.000000
 17619.000000 2.930930 0.077852 0.000000
 17620.000000 2.969030 0.189341 0.000000
 17621.000000 2.933407 0.132248 0.000000
 17622.000000 2.921551 0.145047 0.000000
 17623.000000 2.869412 0.130502 0.000000
 17624.000000 2.822169 0.121861 0.000000
 17625.000000 2.810387 0.160476 0.000000
 17626.000000 2.737402 0.200813 0.016550
 17627.000000 2.756804 0.195922 0.000000
 17628.000000 2.856197 0.146474 0.000000
 17629.000000 2.831533 0.166267 0.000000
 17630.000000 2.759007 0.144769 0.000000
 17631.000000 2.834144 0.131620 0.000000
 17632.000000 2.739279 0.120612 0.000000
 17633.000000 2.647158 0.205011 0.423092
 17634.000000 2.605001 0.085686 0.000000
 17635.000000 2.734241 0.020341 0.000000
 17636.000000 2.698498 0.115013 0.000000
 17637.000000 2.562424 0.097406 0.000000
 17638.000000 2.512298 0.163007 0.000000
 17639.000000 2.530810 0.197480 0.000000
 17640.000000 2.503031 0.102932 0.000000
 17641.000000 2.511247 0.200932 0.021313
 17642.000000 2.464954 0.116736 0.000000
 17643.000000 2.565952 0.172596 0.000000
 17644.000000 2.540857 0.199384 0.000000
 17645.000000 2.428627 0.183549 0.000000
 17646.000000 2.355318 0.171292 0.000000
 17647.000000 2.460842 0.160363 0.000000
 17648.000000 2.514995 0.134256 0.000000
 17649.000000 2.399852 0.137728 0.000000
 17650.000000 2.386306 0.179525 0.000000
 17651.000000 2.445857 0.221647 0.000000
 17652.000000 2.463968 0.153003 0.000000
 17653.000000 2.414854 0.184365 0.000000
 17654.000000 2.459953 0.148555 0.000000
 17655.000000 2.370535 0.229999 0.000000
 17656.000000 2.373870 0.266283 0.239567
 17657.000000 2.371633 0.204766 0.000000
 17658.000000 2.293763 0.106343 0.000000
 17659.000000 2.315809 0.101155 0.000000
 17660.000000 2.280340 0.209767 0.000000
 17661.000000 2.317346 0.142456 0.000000
 17662.000000 2.382575 0.103338 0.000000
 17663.000000 2.424083 0.118887 0.000000
 17664.000000 2.443143 0.055351 0.000000
 17665.000000 2.409686 0.203508 0.000000
 17666.000000 2.371504 0.210146 0.000000
 17667.000000 2.388155 0.141611 0.000000
 17668.000000 2.366743 0.151489 0.000000
 17669.000000 2.406036 0.205526 0.000000
 17670.000000 2.392495 0.179065 0.000000
 17671.000000 2.479440 0.119005 0.000000
 17672.000000 2.575248 0.141736 0.000000
 17673.000000 2.576971 0.105567 0.000000
 17674.000000 2.607865 0.208440 1.077665
 17675.000000 2.557452 0.072599 0.000000
 17676.000000 2.588138 0.085171 0.000000
 17677.000000 2.610517 0.092298 0.000000
 17678.000000 2.558049 0.164855 0.000000
 17679.000000 2.517382 0.176698 0.000000
 17680.000000 2.602896 0.192340 0.000000
 17681.000000 2.621322 0.128126 0.000000
 17682.000000 2.710111 0.205676 0.481321
 17683.000000 2.675686 0.093416 0.000000
 17684.000000 2.631782 0.198996 0.000000
 17685.000000 2.712970 0.127408 0.000000
 17686.000000 2.617407 0.089218 0.000000
 17687.000000 2.571411 0.090318 0.000000
 17688.000000 2.521105 0.086979 0.000000
 17689.000000 2.560479 0.180108 0.000000
 17690.000000 2.471034 0.190896 0.000000
 17691.000000 2.527623 0.154913 0.000000
 17692.000000 2.577267 0.099229 0.000000
 17693.000000 2.621139 0.201875 0.096741
 17694.000000 2.667448 0.109735 0.000000
 17695.000000 2.601046 0.148970 0.000000
 17696.000000 2.646193 0.155333 0.000000
 17697.000000 2.627840 0.194281 0.000000
 17698.000000 2.661190 0.150586 0.000000
 17699.000000 2.565891 0.089672 0.000000
 17700.000000 2.456402 0.191966 0.000000
 17701.000000 2.357954 0.223106 0.000000
 17702.000000 2.280038 0.138673 0.000000
 17703.000000 2.192693 0.244592 0.000000
 17704.000000 2.121308 0.368974 0.000000
 17705.000000 2.206766 0.320254 0.000000
 17706.000000 2.236179 0.304895 0.000000
 17707.000000 2.246419 0.261924 0.000000
 17708.000000 2.166384 0.315089 0.000000
 17709.000000 2.152565 0.310159 0.000000
 17710.000000 2.260667 0.292613 0.000000
 17711.000000 2.294753 0.225299 0.000000
 17712.000000 2.351597 0.249685 0.000000
 17713.000000 2.301311 0.274725 0.000000
 17714.000000 2.313836 0.243999 0.000000
 17715.000000 2.277961 0.274896 0.000000
 17716.000000 2.221374 0.213472 0.000000
 17717.000000 2.385805 0.114011 0.000000
 17718.000000 2.303884 0.200834 0.000000
 17719.000000 2.288933 0.202402 0.000000
 17720.000000 2.203139 0.168694 0.000000
 17721.000000 2.187116 0.184600 0.000000
 17722.000000 2.133891 0.042466 0.000000
 17723.000000 2.196856 0.084843 0.000000
