#! FIELDS time metad.bias metad.rbias metad.rct
 20698.000000 229.814580 -9.545919 239.360419
 20699.000000 238.326191 -1.034227 239.360784
 20700.000000 241.754716 2.393932 239.362162
 20701.000000 239.540652 0.178490 239.362790
 20702.000000 233.353213 -6.009576 239.362772
 20703.000000 241.001731 1.638958 239.363852
 20704.000000 238.427503 -0.936349 239.364233
 20705.000000 233.513899 -5.850334 239.364220
 20706.000000 228.574838 -10.789382 239.364128
 20707.000000 230.790757 -8.573371 239.364060
 20708.000000 241.073711 1.709650 239.365162
 20709.000000 237.822081 -1.543081 239.365443
 20710.000000 237.309364 -2.056079 239.365657
 20711.000000 228.491634 -10.874024 239.365564
 20712.000000 227.257024 -12.108540 239.365455
 20713.000000 236.488468 -2.876987 239.365589
 20714.000000 229.603089 -9.762499 239.365507
 20715.000000 239.055721 -0.309785 239.366008
 20716.000000 239.705672 0.339665 239.366667
 20717.000000 231.839754 -7.526913 239.366616
 20718.000000 228.215984 -11.150632 239.366521
 20719.000000 241.392943 2.026423 239.367734
 20720.000000 241.780124 2.412390 239.369103
 20721.000000 228.570698 -10.798405 239.369011
 20722.000000 243.343728 3.974717 239.371143
 20723.000000 239.552769 0.181626 239.371759
 20724.000000 236.436103 -2.935656 239.371888
 20725.000000 236.252804 -3.119084 239.372002
 20726.000000 227.420410 -11.951593 239.371899
 20727.000000 234.810806 -4.561093 239.371931
 20728.000000 235.778825 -3.593106 239.372013
 20729.000000 228.389988 -10.982025 239.371919
 20730.000000 233.746491 -5.625428 239.371913
 20731.000000 237.515361 -1.856552 239.372145
 20732.000000 238.914556 -0.457589 239.372605
 20733.000000 229.673638 -9.698967 239.372524
 20734.000000 233.858056 -5.514469 239.372521
 20735.000000 234.414323 -4.958198 239.372537
 20736.000000 238.517548 -0.854989 239.372917
 20737.000000 228.139325 -11.233592 239.372820
 20738.000000 234.683055 -4.689765 239.372846
 20739.000000 234.275479 -5.097368 239.372857
 20740.000000 241.913515 2.540658 239.374269
 20741.000000 228.482320 -10.891949 239.374175
 20742.000000 229.353333 -10.020842 239.374091
 20743.000000 230.591057 -8.783034 239.374021
 20744.000000 233.895470 -5.478551 239.374019
 20745.000000 227.414450 -11.959568 239.373915
 20746.000000 228.921605 -10.452310 239.373826
 20747.000000 230.595806 -8.778020 239.373756
 20748.000000 241.987375 2.613619 239.375198
 20749.000000 233.431879 -5.943319 239.375182
 20750.000000 239.421733 0.046552 239.375748
 20751.000000 233.516017 -5.859732 239.375734
 20752.000000 238.777235 -0.598499 239.376157
 20753.000000 238.145585 -1.230571 239.376467
 20754.000000 239.778743 0.402276 239.377120
 20755.000000 239.612815 0.235695 239.377729
 20756.000000 227.855432 -11.522296 239.377629
 20757.000000 238.862342 -0.515288 239.378064
 20758.000000 228.726576 -10.651489 239.377974
 20759.000000 234.302578 -5.075396 239.377984
 20760.000000 228.840767 -10.537218 239.377895
 20761.000000 232.322065 -7.055830 239.377853
 20762.000000 234.834746 -4.543107 239.377884
 20763.000000 239.281250 -0.096633 239.378406
 20764.000000 229.012272 -10.366134 239.378318
 20765.000000 240.343511 0.965193 239.379127
 20766.000000 238.991835 -0.387292 239.379583
 20767.000000 242.108518 2.728935 239.381059
 20768.000000 233.087028 -6.294031 239.381034
 20769.000000 239.717224 0.336190 239.381659
 20770.000000 239.377261 -0.004399 239.382198
 20771.000000 227.424122 -11.958076 239.382094
 20772.000000 245.089700 5.707605 239.385351
 20773.000000 232.261432 -7.123919 239.385309
 20774.000000 235.500203 -3.885106 239.385370
 20775.000000 238.322861 -1.062509 239.385699
 20776.000000 238.986442 -0.399257 239.386149
 20777.000000 240.844313 1.458164 239.387110
 20778.000000 237.481006 -1.906104 239.387324
 20779.000000 227.920978 -11.466347 239.387225
 20780.000000 245.326453 5.939227 239.390658
 20781.000000 230.321322 -9.069336 239.390585
 20782.000000 230.276507 -9.114078 239.390512
 20783.000000 235.611867 -3.778645 239.390578
 20784.000000 232.765232 -6.625347 239.390547
 20785.000000 232.780502 -6.610045 239.390515
 20786.000000 229.127130 -10.263385 239.390428
 20787.000000 232.844740 -6.545688 239.390398
 20788.000000 238.407254 -0.983145 239.390735
 20789.000000 236.573592 -2.817143 239.390862
 20790.000000 236.323416 -3.067446 239.390970
 20791.000000 238.733072 -0.657898 239.391361
 20792.000000 239.773349 0.381989 239.391983
 20793.000000 228.813161 -10.578822 239.391894
 20794.000000 237.466912 -1.924981 239.392100
 20795.000000 241.375085 1.982985 239.393244
 20796.000000 231.716339 -7.676905 239.393192
 20797.000000 240.066470 0.673278 239.393889
 20798.000000 236.060307 -3.333582 239.393980
 20799.000000 234.371060 -5.022920 239.393993
 20800.000000 238.196253 -1.197739 239.394289
 20801.000000 230.260590 -9.133699 239.394216
 20802.000000 237.095631 -2.298586 239.394384
 20803.000000 233.367074 -6.027310 239.394367
 20804.000000 231.571053 -7.823313 239.394312
 20805.000000 234.798086 -4.596226 239.394340
 20806.000000 240.188165 0.793825 239.395066
 20807.000000 237.680854 -1.714213 239.395292
 20808.000000 234.032574 -5.362718 239.395293
 20809.000000 232.960866 -6.434427 239.395266
 20810.000000 231.093421 -8.301845 239.395204
 20811.000000 242.379453 2.984249 239.396770
 20812.000000 234.171331 -5.225440 239.396776
 20813.000000 240.416275 1.019499 239.397567
 20814.000000 233.167933 -6.229633 239.397544
 20815.000000 238.598109 -0.799435 239.397897
 20816.000000 235.348509 -4.049388 239.397947
 20817.000000 245.199238 5.801290 239.401262
 20818.000000 237.274522 -2.126740 239.401441
 20819.000000 239.295349 -0.106092 239.401927
 20820.000000 235.468553 -3.933374 239.401983
 20821.000000 241.681841 2.279858 239.403227
 20822.000000 235.660875 -3.742351 239.403292
 20823.000000 231.771635 -7.631657 239.403242
 20824.000000 228.426641 -10.976600 239.403148
 20825.000000 233.534405 -5.868743 239.403135
 20826.000000 230.745681 -8.657454 239.403069
 20827.000000 244.291914 4.888845 239.405715
 20828.000000 229.340182 -10.065533 239.405632
 20829.000000 242.422008 3.016376 239.407203
 20830.000000 232.082782 -7.324421 239.407158
 20831.000000 236.646506 -2.760652 239.407283
 20832.000000 239.881872 0.474590 239.407904
 20833.000000 233.912937 -5.494967 239.407902
 20834.000000 238.657400 -0.750501 239.408255
 20835.000000 242.229476 2.821221 239.409729
 20836.000000 231.296787 -8.112942 239.409671
 20837.000000 231.152909 -8.256762 239.409611
 20838.000000 240.717966 1.308355 239.410481
 20839.000000 233.681652 -5.728829 239.410472
 20840.000000 238.081379 -1.329093 239.410736
 20841.000000 230.685926 -8.724810 239.410669
 20842.000000 236.595067 -2.815603 239.410789
 20843.000000 238.402449 -1.008340 239.411097
 20844.000000 239.518122 0.107026 239.411617
 20845.000000 228.136039 -11.275578 239.411520
 20846.000000 229.184148 -10.227373 239.411435
 20847.000000 236.608105 -2.803329 239.411554
 20848.000000 228.288567 -11.122987 239.411459
 20849.000000 231.543074 -7.868385 239.411405
 20850.000000 240.735649 1.324244 239.412271
 20851.000000 233.684917 -5.727354 239.412262
 20852.000000 238.811435 -0.600827 239.412633
 20853.000000 237.457379 -1.955254 239.412822
 20854.000000 240.076901 0.664078 239.413479
 20855.000000 243.061473 3.647993 239.415355
 20856.000000 240.949335 1.533980 239.416286
 20857.000000 242.237226 2.820940 239.417743
 20858.000000 236.892537 -2.525206 239.417883
 20859.000000 246.311945 6.894062 239.422077
 20860.000000 241.073278 1.651202 239.423049
 20861.000000 241.027851 1.604802 239.424003
 20862.000000 242.106946 2.682943 239.425391
 20863.000000 242.944407 3.519017 239.427187
 20864.000000 235.020465 -4.406721 239.427223
 20865.000000 239.032864 -0.394359 239.427630
 20866.000000 227.549153 -11.878477 239.427526
 20867.000000 238.576675 -0.850852 239.427854
 20868.000000 237.035853 -2.392000 239.428003
 20869.000000 231.015216 -8.412787 239.427942
 20870.000000 240.833965 1.406023 239.428819
 20871.000000 243.592326 4.163507 239.430971
 20872.000000 246.854881 7.423909 239.435599
 20873.000000 240.052152 0.616552 239.436235
 20874.000000 239.034299 -0.401936 239.436638
 20875.000000 239.290299 -0.146338 239.437089
 20876.000000 245.122641 5.685552 239.440283
 20877.000000 233.161463 -6.278819 239.440262
 20878.000000 237.611991 -1.828271 239.440465
 20879.000000 247.939171 8.498707 239.445866
 20880.000000 244.880342 5.434476 239.448869
 20881.000000 231.153981 -8.294889 239.448811
 20882.000000 235.306266 -4.142545 239.448857
 20883.000000 241.456940 2.008082 239.449950
 20884.000000 230.406312 -9.043638 239.449881
 20885.000000 242.404601 2.954720 239.451382
 20886.000000 230.068017 -9.383366 239.451308
 20887.000000 228.111737 -11.339571 239.451211
 20888.000000 235.379767 -4.071444 239.451262
 20889.000000 238.156641 -1.294621 239.451524
 20890.000000 239.512418 0.060894 239.452015
 20891.000000 237.582585 -1.869430 239.452212
 20892.000000 232.427678 -7.024534 239.452176
 20893.000000 238.559502 -0.892673 239.452490
 20894.000000 241.097694 1.645204 239.453437
 20895.000000 227.590525 -11.862912 239.453334
 20896.000000 234.865367 -4.587966 239.453364
 20897.000000 229.455406 -9.997958 239.453283
 20898.000000 236.156032 -3.297251 239.453371
 20899.000000 241.515500 2.062129 239.454474
 20900.000000 232.934275 -6.520198 239.454448
 20901.000000 228.761944 -10.692504 239.454359
 20902.000000 236.486369 -2.967989 239.454467
 20903.000000 237.806977 -1.647490 239.454683
 20904.000000 231.360088 -8.094596 239.454628
 20905.000000 247.359280 7.904652 239.459628
 20906.000000 237.144142 -2.315485 239.459782
 20907.000000 240.302079 0.842298 239.460461
 20908.000000 229.803114 -9.657347 239.460384
 20909.000000 237.897889 -1.562495 239.460608
 20910.000000 239.437343 -0.023266 239.461070
 20911.000000 233.375997 -6.085073 239.461054
 20912.000000 236.492236 -2.968818 239.461161
 20913.000000 240.161971 0.700810 239.461795
 20914.000000 228.106833 -11.354962 239.461698
 20915.000000 228.178220 -11.283478 239.461602
 20916.000000 231.304863 -8.156740 239.461546
 20917.000000 241.286587 1.825041 239.462545
 20918.000000 231.003118 -8.459428 239.462485
 20919.000000 241.669661 2.207176 239.463633
 20920.000000 233.431568 -6.032065 239.463619
 20921.000000 239.932610 0.468991 239.464188
 20922.000000 242.376245 2.912056 239.465645
 20923.000000 240.949511 1.483866 239.466516
 20924.000000 228.176161 -11.290355 239.466420
 20925.000000 239.531875 0.065456 239.466894
 20926.000000 237.618297 -1.848597 239.467087
 20927.000000 241.495999 2.028912 239.468155
 20928.000000 227.634643 -11.833512 239.468050
 20929.000000 244.011516 4.543466 239.470408
 20930.000000 242.621858 3.151451 239.471972
 20931.000000 230.817658 -8.654315 239.471909
 20932.000000 241.028645 1.556736 239.472799
 20933.000000 235.745553 -3.727246 239.472867
 20934.000000 238.924261 -0.548606 239.473224
 20935.000000 232.745645 -6.727578 239.473195
 20936.000000 229.537447 -9.935747 239.473114
 20937.000000 238.050634 -1.422480 239.473351
 20938.000000 242.920526 3.447175 239.475061
 20939.000000 242.069380 2.594320 239.476356
 20940.000000 244.077308 4.600952 239.478740
 20941.000000 239.183808 -0.294932 239.479140
 20942.000000 230.786560 -8.692580 239.479077
 20943.000000 241.643885 2.164809 239.480187
 20944.000000 230.267119 -9.213069 239.480116
 20945.000000 244.930619 5.450503 239.483098
 20946.000000 240.135407 0.652310 239.483705
 20947.000000 239.726979 0.243274 239.484212
 20948.000000 240.656377 1.172165 239.484965
 20949.000000 231.209825 -8.275140 239.484908
 20950.000000 239.805232 0.320323 239.485431
 20951.000000 236.345981 -3.139450 239.485530
 20952.000000 241.061118 1.575588 239.486412
 20953.000000 238.903752 -0.582660 239.486760
 20954.000000 240.132189 0.645429 239.487358
 20955.000000 241.383030 1.895672 239.488350
 20956.000000 236.504813 -2.983537 239.488460
 20957.000000 173.655784 -65.832676 239.488347
 20958.000000 218.499008 -20.989339 239.488256
 20959.000000 212.986616 -26.501640 239.488158
 20960.000000 208.877662 -30.610495 239.488056
 20961.000000 222.988515 -16.499541 239.487989
 20962.000000 180.104900 -59.383089 239.487878
 20963.000000 230.753327 -8.734551 239.488112
 20964.000000 216.311208 -23.176903 239.488017
 20965.000000 225.104681 -14.383336 239.487995
 20966.000000 198.331113 -41.156882 239.487889
 20967.000000 205.802150 -33.685739 239.487786
 20968.000000 212.587108 -26.900678 239.487687
 20969.000000 230.649938 -8.837749 239.487913
 20970.000000 220.512626 -18.975288 239.487829
 20971.000000 229.276715 -10.211114 239.487983
 20972.000000 218.960086 -20.527897 239.487893
 20973.000000 191.789659 -47.698234 239.487785
 20974.000000 226.384385 -13.103401 239.487809
 20975.000000 195.539715 -43.948094 239.487702
 20976.000000 230.656008 -8.831694 239.487927
 20977.000000 179.815633 -59.672293 239.487816
 20978.000000 189.823876 -49.663940 239.487708
 20979.000000 187.671864 -51.815844 239.487599
 20980.000000 227.352869 -12.134730 239.487662
 20981.000000 238.949457 -0.538205 239.488695
 20982.000000 205.257115 -34.231580 239.488592
 20983.000000 229.598104 -9.890488 239.488760
 20984.000000 232.872525 -6.616235 239.488735
 20985.000000 231.706982 -7.781754 239.488688
 20986.000000 232.714633 -6.774055 239.488660
 20987.000000 233.679174 -5.809485 239.488654
 20988.000000 233.460982 -6.027673 239.488644
 20989.000000 237.277726 -2.210918 239.488805
 20990.000000 240.735398 1.246593 239.489567
 20991.000000 228.465982 -11.023585 239.489474
 20992.000000 234.480492 -5.008982 239.489493
 20993.000000 231.225596 -8.263897 239.489437
 20994.000000 240.394955 0.905518 239.490096
 20995.000000 237.260900 -2.229196 239.490255
 20996.000000 241.160990 1.670735 239.491154
 20997.000000 233.130442 -6.360712 239.491135
 20998.000000 238.390985 -1.100151 239.491404
 20999.000000 240.286038 0.794634 239.492028
 21000.000000 242.650235 3.158207 239.493556
 21001.000000 238.772890 -0.720667 239.493875
 21002.000000 233.920918 -5.572957 239.493877
 21003.000000 234.352509 -5.141369 239.493893
 21004.000000 237.062426 -2.431467 239.494036
 21005.000000 238.353375 -1.140661 239.494298
 21006.000000 241.068453 1.574155 239.495153
 21007.000000 236.558877 -2.936276 239.495264
 21008.000000 232.374207 -7.121057 239.495230
 21009.000000 244.380045 4.884815 239.497776
 21010.000000 230.543689 -8.954087 239.497711
 21011.000000 241.590790 2.093080 239.498756
 21012.000000 236.589912 -2.908844 239.498868
 21013.000000 241.844772 2.345904 239.500013
 21014.000000 244.690233 5.190220 239.502774
 21015.000000 234.573484 -4.929290 239.502796
 21016.000000 246.348641 6.845844 239.506909
 21017.000000 245.822746 6.315838 239.510565
 21018.000000 239.936209 0.425644 239.511090
 21019.000000 240.655275 1.144185 239.511804
 21020.000000 239.536264 0.024461 239.512242
 21021.000000 227.791597 -11.720646 239.512141
 21022.000000 238.094195 -1.417946 239.512372
 21023.000000 239.857747 0.345376 239.512875
 21024.000000 241.652316 2.139441 239.513929
 21025.000000 239.402382 -0.111547 239.514340
 21026.000000 235.788468 -3.725873 239.514411
 21027.000000 239.028822 -0.485589 239.514759
 21028.000000 241.690964 2.176205 239.515823
 21029.000000 240.941581 1.425758 239.516613
 21030.000000 236.923090 -2.593523 239.516747
 21031.000000 237.470427 -2.046320 239.516920
 21032.000000 241.537072 2.020151 239.517918
 21033.000000 235.036202 -4.481716 239.517959
 21034.000000 243.373434 3.855476 239.519833
 21035.000000 245.296495 5.776662 239.523032
 21036.000000 244.336593 4.813561 239.525509
 21037.000000 233.789218 -5.736291 239.525509
 21038.000000 241.632955 2.107445 239.526540
 21039.000000 237.516568 -2.009972 239.526717
 21040.000000 228.471536 -11.055181 239.526625
 21041.000000 232.192334 -7.334291 239.526589
 21042.000000 238.099010 -1.427579 239.526818
 21043.000000 240.979907 1.453088 239.527610
 21044.000000 234.547407 -4.980203 239.527634
 21045.000000 244.014401 4.486767 239.529887
 21046.000000 239.171080 -0.358807 239.530251
 21047.000000 234.034382 -5.495869 239.530259
 21048.000000 243.580892 4.050633 239.532239
 21049.000000 234.021048 -5.511191 239.532247
 21050.000000 229.031112 -10.501135 239.532163
 21051.000000 236.666470 -2.865692 239.532280
 21052.000000 234.139537 -5.392742 239.532291
 21053.000000 241.045454 1.513163 239.533097
 21054.000000 239.937545 0.404449 239.533599
 21055.000000 244.820892 5.287292 239.536405
 21056.000000 236.519429 -3.016976 239.536514
 21057.000000 229.493940 -10.042574 239.536435
 21058.000000 228.144725 -11.391711 239.536339
 21059.000000 237.114499 -2.421841 239.536485
 21060.000000 232.518528 -7.017957 239.536456
 21061.000000 234.215094 -5.321362 239.536469
 21062.000000 227.838955 -11.697514 239.536364
 21063.000000 242.155644 2.619280 239.537595
 21064.000000 232.175104 -7.362490 239.537559
 21065.000000 234.326462 -5.211096 239.537575
