#! FIELDS time metad.bias metad.rbias metad.rct
 20694.000000 193.517476 -45.841656 239.359279
 20695.000000 192.864712 -46.494567 239.359421
 20696.000000 191.653032 -47.706389 239.360136
 20697.000000 197.155307 -42.204829 239.360499
 20698.000000 197.380197 -41.980301 239.360419
 20699.000000 196.671094 -42.689324 239.360784
 20700.000000 201.659083 -37.701701 239.362162
 20701.000000 191.534388 -47.827774 239.362790
 20702.000000 197.573382 -41.789407 239.362772
 20703.000000 206.903120 -32.459653 239.363852
 20704.000000 198.879048 -40.484804 239.364233
 20705.000000 207.487384 -31.876848 239.364220
 20706.000000 207.752773 -31.611447 239.364128
 20707.000000 208.281630 -31.082497 239.364060
 20708.000000 196.159514 -43.204547 239.365162
 20709.000000 196.174105 -43.191057 239.365443
 20710.000000 190.665529 -48.699914 239.365657
 20711.000000 208.411250 -30.954407 239.365564
 20712.000000 207.808157 -31.557407 239.365455
 20713.000000 208.353428 -31.012027 239.365589
 20714.000000 202.065995 -37.299593 239.365507
 20715.000000 208.919857 -30.445650 239.366008
 20716.000000 206.982727 -32.383281 239.366667
 20717.000000 208.632963 -30.733704 239.366616
 20718.000000 207.082701 -32.283916 239.366521
 20719.000000 206.001022 -33.365498 239.367734
 20720.000000 207.757305 -31.610429 239.369103
 20721.000000 203.624307 -35.744797 239.369011
 20722.000000 200.240873 -39.128138 239.371143
 20723.000000 198.246375 -41.124768 239.371759
 20724.000000 208.746690 -30.625069 239.371888
 20725.000000 208.678799 -30.693089 239.372002
 20726.000000 207.315575 -32.056427 239.371899
 20727.000000 206.449362 -32.922537 239.371931
 20728.000000 198.585166 -40.786766 239.372013
 20729.000000 206.640535 -32.731479 239.371919
 20730.000000 207.498418 -31.873501 239.371913
 20731.000000 197.906206 -41.465707 239.372145
 20732.000000 206.707407 -32.664738 239.372605
 20733.000000 203.495263 -35.877342 239.372524
 20734.000000 209.353174 -30.019350 239.372521
 20735.000000 208.745498 -30.627023 239.372537
 20736.000000 205.935695 -33.436842 239.372917
 20737.000000 208.676668 -30.696249 239.372820
 20738.000000 208.467276 -30.905544 239.372846
 20739.000000 207.650792 -31.722054 239.372857
 20740.000000 208.633022 -30.739835 239.374269
 20741.000000 204.634914 -34.739355 239.374175
 20742.000000 208.126346 -31.247830 239.374091
 20743.000000 207.196003 -32.178088 239.374021
 20744.000000 206.871245 -32.502776 239.374019
 20745.000000 208.550179 -30.823840 239.373915
 20746.000000 207.194545 -32.179371 239.373826
 20747.000000 207.110919 -32.262907 239.373756
 20748.000000 204.846503 -34.527254 239.375198
 20749.000000 205.860853 -33.514345 239.375182
 20750.000000 208.621814 -30.753368 239.375748
 20751.000000 208.821094 -30.554654 239.375734
 20752.000000 209.310771 -30.064964 239.376157
 20753.000000 209.354275 -30.021881 239.376467
 20754.000000 209.167338 -30.209129 239.377120
 20755.000000 208.831136 -30.545984 239.377729
 20756.000000 206.811979 -32.565749 239.377629
 20757.000000 204.535895 -34.841734 239.378064
 20758.000000 208.758868 -30.619197 239.377974
 20759.000000 208.906749 -30.471224 239.377984
 20760.000000 209.072620 -30.305364 239.377895
 20761.000000 209.228653 -30.149242 239.377853
 20762.000000 209.224317 -30.153536 239.377884
 20763.000000 209.393073 -29.984811 239.378406
 20764.000000 209.154209 -30.224197 239.378318
 20765.000000 209.489697 -29.888621 239.379127
 20766.000000 209.495713 -29.883413 239.379583
 20767.000000 208.486725 -30.892858 239.381059
 20768.000000 207.155267 -32.225792 239.381034
 20769.000000 204.181195 -35.199839 239.381659
 20770.000000 209.185882 -30.195777 239.382198
 20771.000000 209.027827 -30.354371 239.382094
 20772.000000 209.612683 -29.769411 239.385351
 20773.000000 208.116642 -31.268709 239.385309
 20774.000000 209.332723 -30.052586 239.385370
 20775.000000 197.399816 -41.985554 239.385699
 20776.000000 197.765015 -41.620684 239.386149
 20777.000000 209.066043 -30.320106 239.387110
 20778.000000 209.963022 -29.424088 239.387324
 20779.000000 209.871231 -29.516094 239.387225
 20780.000000 208.890784 -30.496442 239.390658
 20781.000000 209.352488 -30.038170 239.390585
 20782.000000 209.755440 -29.635146 239.390512
 20783.000000 209.765846 -29.624666 239.390578
 20784.000000 209.682624 -29.707955 239.390547
 20785.000000 208.756446 -30.634101 239.390515
 20786.000000 207.995874 -31.394641 239.390428
 20787.000000 209.054573 -30.335855 239.390398
 20788.000000 208.654593 -30.735805 239.390735
 20789.000000 209.306268 -30.084467 239.390862
 20790.000000 206.718355 -32.672506 239.390970
 20791.000000 209.898022 -29.492948 239.391361
 20792.000000 209.361994 -30.029367 239.391983
 20793.000000 209.140527 -30.251457 239.391894
 20794.000000 209.620342 -29.771552 239.392100
 20795.000000 208.796614 -30.595487 239.393244
 20796.000000 209.781070 -29.612174 239.393192
 20797.000000 209.207318 -30.185874 239.393889
 20798.000000 209.616633 -29.777256 239.393980
 20799.000000 209.509512 -29.884468 239.393993
 20800.000000 209.898585 -29.495407 239.394289
 20801.000000 209.427569 -29.966720 239.394216
 20802.000000 206.085147 -33.309069 239.394384
 20803.000000 209.344343 -30.050040 239.394367
 20804.000000 200.389367 -39.004999 239.394312
 20805.000000 202.559670 -36.834642 239.394340
 20806.000000 207.377710 -32.016630 239.395066
 20807.000000 197.422919 -41.972147 239.395292
 20808.000000 208.842911 -30.552382 239.395293
 20809.000000 195.334276 -44.061018 239.395266
 20810.000000 197.690528 -41.704739 239.395204
 20811.000000 197.963675 -41.431530 239.396770
 20812.000000 200.543280 -38.853490 239.396776
 20813.000000 206.078094 -33.318682 239.397567
 20814.000000 209.230606 -30.166961 239.397544
 20815.000000 209.247751 -30.149794 239.397897
 20816.000000 200.365978 -39.031919 239.397947
 20817.000000 206.664979 -32.732968 239.401262
 20818.000000 209.446198 -29.955064 239.401441
 20819.000000 205.770027 -33.631414 239.401927
 20820.000000 209.242413 -30.159514 239.401983
 20821.000000 205.415156 -33.986827 239.403227
 20822.000000 209.424428 -29.978798 239.403292
 20823.000000 209.682184 -29.721108 239.403242
 20824.000000 209.702044 -29.701197 239.403148
 20825.000000 208.819604 -30.583544 239.403135
 20826.000000 209.534863 -29.868272 239.403069
 20827.000000 209.776562 -29.626507 239.405715
 20828.000000 204.920465 -34.485250 239.405632
 20829.000000 206.885554 -32.520077 239.407203
 20830.000000 209.462194 -29.945009 239.407158
 20831.000000 201.035755 -38.371403 239.407283
 20832.000000 201.908938 -37.498344 239.407904
 20833.000000 192.583008 -46.824897 239.407902
 20834.000000 208.853606 -30.554296 239.408255
 20835.000000 207.339760 -32.068495 239.409729
 20836.000000 208.187719 -31.222010 239.409671
 20837.000000 207.642594 -31.767078 239.409611
 20838.000000 206.948204 -32.461407 239.410481
 20839.000000 206.327478 -33.083003 239.410472
 20840.000000 208.883600 -30.526872 239.410736
 20841.000000 209.713942 -29.696794 239.410669
 20842.000000 209.442761 -29.967908 239.410789
 20843.000000 207.790879 -31.619909 239.411097
 20844.000000 209.329677 -30.081420 239.411617
 20845.000000 209.708393 -29.703225 239.411520
 20846.000000 209.045402 -30.366118 239.411435
 20847.000000 210.059749 -29.351685 239.411554
 20848.000000 209.769559 -29.641995 239.411459
 20849.000000 209.640194 -29.771265 239.411405
 20850.000000 209.802810 -29.608595 239.412271
 20851.000000 207.873019 -31.539252 239.412262
 20852.000000 193.788960 -45.623302 239.412633
 20853.000000 186.690065 -52.722568 239.412822
 20854.000000 189.907959 -49.504863 239.413479
 20855.000000 186.404080 -53.009399 239.415355
 20856.000000 187.825940 -51.589415 239.416286
 20857.000000 187.666026 -51.750261 239.417743
 20858.000000 199.211912 -40.205831 239.417883
 20859.000000 206.819215 -32.598668 239.422077
 20860.000000 199.822883 -39.599193 239.423049
 20861.000000 199.842084 -39.580964 239.424003
 20862.000000 197.575931 -41.848071 239.425391
 20863.000000 201.660047 -37.765344 239.427187
 20864.000000 201.961865 -37.465321 239.427223
 20865.000000 196.207966 -43.219256 239.427630
 20866.000000 197.897296 -41.530333 239.427526
 20867.000000 201.829958 -37.597568 239.427854
 20868.000000 201.245752 -38.182102 239.428003
 20869.000000 199.756393 -39.671611 239.427942
 20870.000000 206.508857 -32.919085 239.428819
 20871.000000 203.017899 -36.410920 239.430971
 20872.000000 203.561976 -35.868995 239.435599
 20873.000000 191.380774 -48.054825 239.436235
 20874.000000 188.168615 -51.267620 239.436638
 20875.000000 188.066299 -51.370339 239.437089
 20876.000000 186.873615 -52.563474 239.440283
 20877.000000 187.635221 -51.805062 239.440262
 20878.000000 187.078022 -52.362240 239.440465
 20879.000000 185.365952 -54.074513 239.445866
 20880.000000 184.692067 -54.753799 239.448869
 20881.000000 186.435748 -53.013121 239.448811
 20882.000000 188.567767 -50.881043 239.448857
 20883.000000 187.805967 -51.642890 239.449950
 20884.000000 189.164995 -50.284955 239.449881
 20885.000000 188.093548 -51.356333 239.451382
 20886.000000 187.967128 -51.484254 239.451308
 20887.000000 187.782695 -51.668613 239.451211
 20888.000000 186.536858 -52.914353 239.451262
 20889.000000 196.618461 -42.832801 239.451524
 20890.000000 203.525453 -35.926071 239.452015
 20891.000000 197.535021 -41.916994 239.452212
 20892.000000 202.918214 -36.533998 239.452176
 20893.000000 196.855382 -42.596793 239.452490
 20894.000000 197.864832 -41.587658 239.453437
 20895.000000 200.085061 -39.368376 239.453334
 20896.000000 194.564028 -44.889305 239.453364
 20897.000000 200.411121 -39.042243 239.453283
 20898.000000 189.390951 -50.062332 239.453371
 20899.000000 201.929090 -37.524281 239.454474
 20900.000000 188.522986 -50.931488 239.454448
 20901.000000 188.753142 -50.701306 239.454359
 20902.000000 189.397007 -50.057352 239.454467
 20903.000000 187.734143 -51.720324 239.454683
 20904.000000 189.602884 -49.851799 239.454628
 20905.000000 188.067163 -51.387465 239.459628
 20906.000000 187.812192 -51.647435 239.459782
 20907.000000 188.286341 -51.173440 239.460461
 20908.000000 200.188004 -39.272457 239.460384
 20909.000000 188.525830 -50.934554 239.460608
 20910.000000 191.151611 -48.308998 239.461070
 20911.000000 188.947552 -50.513518 239.461054
 20912.000000 192.721920 -46.739134 239.461161
 20913.000000 188.350113 -51.111048 239.461795
 20914.000000 189.578976 -49.882820 239.461698
 20915.000000 188.686092 -50.775607 239.461602
 20916.000000 188.344829 -51.116773 239.461546
 20917.000000 188.289861 -51.171685 239.462545
 20918.000000 187.636019 -51.826527 239.462485
 20919.000000 187.641123 -51.821362 239.463633
 20920.000000 186.374630 -53.089003 239.463619
 20921.000000 185.556097 -53.907522 239.464188
 20922.000000 186.322104 -53.142085 239.465645
 20923.000000 187.917031 -51.548614 239.466516
 20924.000000 187.325311 -52.141205 239.466420
 20925.000000 192.549906 -46.916514 239.466894
 20926.000000 200.375366 -39.091528 239.467087
 20927.000000 200.529035 -38.938052 239.468155
 20928.000000 193.339857 -46.128298 239.468050
 20929.000000 204.012869 -35.455181 239.470408
 20930.000000 200.990374 -38.480033 239.471972
 20931.000000 195.680960 -43.791013 239.471909
 20932.000000 196.497056 -42.974853 239.472799
 20933.000000 198.629868 -40.842931 239.472867
 20934.000000 201.369889 -38.102978 239.473224
 20935.000000 190.272621 -49.200603 239.473195
 20936.000000 199.889654 -39.583541 239.473114
 20937.000000 195.005077 -44.468038 239.473351
 20938.000000 199.966723 -39.506628 239.475061
 20939.000000 207.883723 -31.591338 239.476356
 20940.000000 196.043265 -43.433090 239.478740
 20941.000000 202.400029 -37.078711 239.479140
 20942.000000 200.347050 -39.132090 239.479077
 20943.000000 208.691813 -30.787264 239.480187
 20944.000000 209.594602 -29.885585 239.480116
 20945.000000 209.908714 -29.571402 239.483098
 20946.000000 214.567554 -24.915544 239.483705
 20947.000000 209.963993 -29.519712 239.484212
 20948.000000 210.065285 -29.418927 239.484965
 20949.000000 210.177761 -29.307204 239.484908
 20950.000000 209.244528 -30.240381 239.485431
 20951.000000 209.745138 -29.740292 239.485530
 20952.000000 208.766412 -30.719119 239.486412
 20953.000000 209.990181 -29.496231 239.486760
 20954.000000 209.806010 -29.680750 239.487358
 20955.000000 209.972996 -29.514361 239.488350
 20956.000000 210.709607 -28.778743 239.488460
 20957.000000 209.606056 -29.882403 239.488347
 20958.000000 209.980022 -29.508325 239.488256
 20959.000000 209.617267 -29.870989 239.488158
 20960.000000 207.479324 -32.008834 239.488056
 20961.000000 209.264292 -30.223764 239.487989
 20962.000000 210.077119 -29.410870 239.487878
 20963.000000 210.042204 -29.445674 239.488112
 20964.000000 210.052584 -29.435528 239.488017
 20965.000000 209.686942 -29.801074 239.487995
 20966.000000 209.355840 -30.132155 239.487889
 20967.000000 209.851510 -29.636378 239.487786
 20968.000000 209.823193 -29.664593 239.487687
 20969.000000 210.038652 -29.449035 239.487913
 20970.000000 209.784031 -29.703882 239.487829
 20971.000000 210.070304 -29.417524 239.487983
 20972.000000 209.964343 -29.523640 239.487893
 20973.000000 210.121884 -29.366009 239.487785
 20974.000000 211.034327 -28.453458 239.487809
 20975.000000 210.003223 -29.484586 239.487702
 20976.000000 210.116103 -29.371600 239.487927
 20977.000000 210.181386 -29.306540 239.487816
 20978.000000 210.022086 -29.465730 239.487708
 20979.000000 210.184318 -29.303390 239.487599
 20980.000000 210.650048 -28.837551 239.487662
 20981.000000 210.444189 -29.043473 239.488695
 20982.000000 209.917474 -29.571221 239.488592
 20983.000000 210.193884 -29.294708 239.488760
 20984.000000 210.217388 -29.271372 239.488735
 20985.000000 208.751734 -30.737002 239.488688
 20986.000000 210.257501 -29.231186 239.488660
 20987.000000 210.228708 -29.259951 239.488654
 20988.000000 210.274091 -29.214564 239.488644
 20989.000000 210.626983 -28.861661 239.488805
 20990.000000 210.304270 -29.184535 239.489567
 20991.000000 210.499454 -28.990113 239.489474
 20992.000000 209.802468 -29.687006 239.489493
 20993.000000 209.470902 -30.018591 239.489437
 20994.000000 208.886173 -30.603264 239.490096
 20995.000000 210.363248 -29.126848 239.490255
 20996.000000 210.070153 -29.420101 239.491154
 20997.000000 210.304957 -29.186197 239.491135
 20998.000000 210.292763 -29.198372 239.491404
 20999.000000 210.349483 -29.141921 239.492028
 21000.000000 208.584891 -30.907136 239.493556
 21001.000000 210.034107 -29.459449 239.493875
 21002.000000 209.833681 -29.660194 239.493877
 21003.000000 210.059658 -29.434219 239.493893
 21004.000000 208.176736 -31.317156 239.494036
 21005.000000 211.085917 -28.408119 239.494298
 21006.000000 210.359822 -29.134475 239.495153
 21007.000000 209.497125 -29.998028 239.495264
 21008.000000 210.182994 -29.312270 239.495230
 21009.000000 207.173957 -32.321273 239.497776
 21010.000000 210.413896 -29.083880 239.497711
 21011.000000 210.720284 -28.777427 239.498756
 21012.000000 210.140146 -29.358609 239.498868
 21013.000000 210.404215 -29.094653 239.500013
 21014.000000 210.439175 -29.060838 239.502774
 21015.000000 210.423203 -29.079571 239.502796
 21016.000000 209.638036 -29.864761 239.506909
 21017.000000 210.282159 -29.224750 239.510565
 21018.000000 210.374261 -29.136304 239.511090
 21019.000000 210.490214 -29.020876 239.511804
 21020.000000 210.453382 -29.058422 239.512242
 21021.000000 210.514855 -28.997387 239.512141
 21022.000000 210.465461 -29.046679 239.512372
 21023.000000 210.536635 -28.975737 239.512875
 21024.000000 210.352162 -29.160712 239.513929
 21025.000000 210.133258 -29.380672 239.514340
 21026.000000 210.556097 -28.958244 239.514411
 21027.000000 209.398032 -30.116379 239.514759
 21028.000000 210.186066 -29.328692 239.515823
 21029.000000 210.516404 -28.999419 239.516613
 21030.000000 210.810602 -28.706011 239.516747
 21031.000000 210.606540 -28.910207 239.516920
 21032.000000 207.701089 -31.815832 239.517918
 21033.000000 208.449288 -31.068630 239.517959
 21034.000000 209.131480 -30.386478 239.519833
 21035.000000 209.535457 -29.984376 239.523032
 21036.000000 207.885293 -31.637740 239.525509
 21037.000000 210.612193 -28.913316 239.525509
 21038.000000 210.997910 -28.527599 239.526540
 21039.000000 210.602322 -28.924218 239.526717
 21040.000000 210.669860 -28.856857 239.526625
 21041.000000 211.153185 -28.373440 239.526589
 21042.000000 210.597666 -28.928924 239.526818
 21043.000000 208.732154 -30.794665 239.527610
 21044.000000 210.669703 -28.857907 239.527634
