#! FIELDS time metad.bias metad.rbias metad.rct
 17105.000000 108.584656 -122.922881 231.513550
 17106.000000 109.022069 -122.491481 231.514104
 17107.000000 108.487753 -123.026352 231.514869
 17108.000000 108.951046 -122.563823 231.521492
 17109.000000 109.234014 -122.287478 231.527688
 17110.000000 108.889240 -122.638448 231.530434
 17111.000000 110.016355 -121.514079 231.533690
 17112.000000 109.577707 -121.955982 231.537839
 17113.000000 109.364403 -122.173437 231.540323
 17114.000000 110.017162 -121.523162 231.543464
 17115.000000 109.943052 -121.600412 231.547988
 17116.000000 109.880798 -121.667190 231.549057
 17117.000000 110.625556 -120.923501 231.551708
 17118.000000 109.683569 -121.868139 231.555396
 17119.000000 109.973649 -121.581747 231.560125
 17120.000000 109.056241 -122.503883 231.561455
 17121.000000 109.117814 -122.443641 231.562278
 17122.000000 109.392098 -122.170179 231.563362
 17123.000000 109.565244 -121.998117 231.568665
 17124.000000 110.142137 -121.426528 231.571031
 17125.000000 109.785470 -121.785561 231.577369
 17126.000000 108.966519 -122.610850 231.580037
 17127.000000 108.968692 -122.611345 231.581228
 17128.000000 108.898054 -122.683174 231.581669
 17129.000000 109.150824 -122.430845 231.583020
 17130.000000 109.366910 -122.216110 231.584079
 17131.000000 109.596474 -121.987606 231.587017
 17132.000000 109.452030 -122.134987 231.592848
 17133.000000 110.320656 -121.272192 231.593247
 17134.000000 109.661195 -121.932052 231.596694
 17135.000000 109.818571 -121.778122 231.603180
 17136.000000 109.806721 -121.796460 231.605165
 17137.000000 110.088566 -121.516599 231.610411
 17138.000000 109.972365 -121.638046 231.610308
 17139.000000 110.238541 -121.371767 231.611954
 17140.000000 108.450023 -123.161931 231.612735
 17141.000000 108.968178 -122.644558 231.615006
 17142.000000 109.178043 -122.436963 231.618616
 17143.000000 108.784743 -122.833873 231.623127
 17144.000000 108.559781 -123.063346 231.625523
 17145.000000 108.815686 -122.809837 231.626142
 17146.000000 108.736796 -122.889346 231.628584
 17147.000000 109.030908 -122.597676 231.633813
 17148.000000 108.739313 -122.894501 231.636357
 17149.000000 109.107613 -122.528744 231.636835
 17150.000000 109.343872 -122.292963 231.642347
 17151.000000 109.647364 -121.994983 231.646340
 17152.000000 108.746608 -122.899732 231.650882
 17153.000000 109.509551 -122.141331 231.655905
 17154.000000 109.072460 -122.583445 231.662461
 17155.000000 109.120895 -122.541565 231.663863
 17156.000000 109.357810 -122.306053 231.666237
 17157.000000 109.804207 -121.862030 231.672488
 17158.000000 108.882419 -122.790069 231.673620
 17159.000000 108.480358 -123.193262 231.677598
 17160.000000 108.361650 -123.315949 231.684177
 17161.000000 108.654501 -123.029676 231.689480
 17162.000000 108.354329 -123.335152 231.690547
 17163.000000 107.824703 -123.865844 231.697111
 17164.000000 107.855168 -123.841943 231.699577
 17165.000000 108.209504 -123.490074 231.705759
 17166.000000 107.994884 -123.710875 231.712201
 17167.000000 108.077867 -123.634334 231.718033
 17168.000000 108.102750 -123.615283 231.723463
 17169.000000 108.810801 -122.912662 231.727031
 17170.000000 108.358623 -123.368409 231.733424
 17171.000000 108.298890 -123.434534 231.738301
 17172.000000 108.921627 -122.816673 231.744466
 17173.000000 108.450389 -123.294077 231.748120
 17174.000000 107.694903 -124.053217 231.750277
 17175.000000 107.738294 -124.011982 231.755035
 17176.000000 107.666113 -124.088922 231.758556
 17177.000000 108.334424 -123.424132 231.765060
 17178.000000 108.505269 -123.259791 231.770455
 17179.000000 107.751961 -124.018494 231.776994
 17180.000000 108.634433 -123.142560 231.779451
 17181.000000 108.534378 -123.245073 231.785772
 17182.000000 106.873581 -124.912191 231.791791
 17183.000000 106.315095 -125.476696 231.791822
 17184.000000 107.736622 -124.055200 231.791713
 17185.000000 107.736596 -124.055117 231.797673
 17186.000000 107.764412 -124.033261 231.801559
 17187.000000 107.347233 -124.454326 231.804704
 17188.000000 108.098117 -123.706587 231.809965
 17189.000000 107.987962 -123.822003 231.814882
 17190.000000 107.921230 -123.893652 231.816522
 17191.000000 107.963063 -123.853459 231.817051
 17192.000000 108.259152 -123.557899 231.822426
 17193.000000 108.238654 -123.583772 231.822357
 17194.000000 107.336027 -124.486330 231.828334
 17195.000000 107.500819 -124.327515 231.834498
 17196.000000 107.886487 -123.948010 231.840389
 17197.000000 107.908390 -123.931999 231.841787
 17198.000000 107.523005 -124.318782 231.841923
 17199.000000 107.714618 -124.127305 231.841981
 17200.000000 108.066096 -123.775885 231.846525
 17201.000000 107.812869 -124.033656 231.852668
 17202.000000 107.922673 -123.929995 231.852554
 17203.000000 107.624342 -124.228212 231.856861
 17204.000000 107.691004 -124.165857 231.859138
 17205.000000 107.660090 -124.199048 231.859412
 17206.000000 108.077173 -123.782240 231.860817
 17207.000000 108.150601 -123.710216 231.867113
 17208.000000 108.198627 -123.668486 231.867169
 17209.000000 108.137371 -123.729798 231.871710
 17210.000000 107.837870 -124.033841 231.872807
 17211.000000 108.000331 -123.872476 231.874956
 17212.000000 107.885714 -123.989241 231.881396
 17213.000000 108.381654 -123.499742 231.881717
 17214.000000 108.352948 -123.528769 231.886598
 17215.000000 107.447870 -124.438728 231.887190
 17216.000000 107.329337 -124.557853 231.887927
 17217.000000 107.357616 -124.530311 231.893429
 17218.000000 106.655857 -125.237571 231.897307
 17219.000000 106.879900 -125.017407 231.898642
 17220.000000 106.207455 -125.691186 231.901871
 17221.000000 105.969270 -125.932600 231.902455
 17222.000000 106.460724 -125.441731 231.906476
 17223.000000 106.406315 -125.500162 231.910279
 17224.000000 107.198676 -124.711603 231.916729
 17225.000000 107.445169 -124.471560 231.918201
 17226.000000 107.509635 -124.408566 231.923617
 17227.000000 108.246786 -123.676831 231.925659
 17228.000000 108.006219 -123.919440 231.932179
 17229.000000 108.157782 -123.774397 231.938749
 17230.000000 108.247191 -123.691559 231.941650
 17231.000000 108.924703 -123.016947 231.942415
 17232.000000 108.993720 -122.948695 231.945716
 17233.000000 108.371969 -123.573747 231.947599
 17234.000000 108.240096 -123.707503 231.950904
 17235.000000 107.845492 -124.105412 231.955363
 17236.000000 108.641773 -123.313590 231.961463
 17237.000000 107.806708 -124.154755 231.967827
 17238.000000 108.546625 -123.421202 231.974152
 17239.000000 107.868166 -124.105987 231.980098
 17240.000000 107.867160 -124.112938 231.982714
 17241.000000 107.625727 -124.356987 231.983248
 17242.000000 108.466632 -123.516615 231.983163
 17243.000000 107.978965 -124.004198 231.987638
 17244.000000 108.156878 -123.830760 231.988233
 17245.000000 107.954948 -124.033285 231.993565
 17246.000000 108.175122 -123.818443 231.997083
 17247.000000 108.800582 -123.196501 231.999492
 17248.000000 108.314829 -123.684662 232.005515
 17249.000000 107.987743 -124.017772 232.007009
 17250.000000 107.978336 -124.028674 232.008161
 17251.000000 108.144163 -123.863999 232.011861
 17252.000000 108.520298 -123.491563 232.018289
 17253.000000 108.851910 -123.166379 232.019473
 17254.000000 106.611536 -125.407937 232.024310
 17255.000000 107.582559 -124.441751 232.024217
 17256.000000 108.539561 -123.484656 232.030729
 17257.000000 107.272503 -124.758226 232.031505
 17258.000000 107.450007 -124.581499 232.031900
 17259.000000 106.997224 -125.034676 232.033734
 17260.000000 108.608835 -123.424899 232.033875
 17261.000000 107.973383 -124.060491 232.040078
 17262.000000 108.337585 -123.702493 232.040245
 17263.000000 108.718238 -123.322007 232.040534
 17264.000000 108.768683 -123.271852 232.040847
 17265.000000 108.881483 -123.159364 232.041335
 17266.000000 108.509564 -123.531771 232.041899
 17267.000000 108.184882 -123.857017 232.043813
 17268.000000 108.221162 -123.822651 232.046814
 17269.000000 108.235739 -123.811075 232.048976
 17270.000000 109.382136 -122.666840 232.049181
 17271.000000 108.305055 -123.744125 232.054100
 17272.000000 108.765604 -123.288496 232.059381
 17273.000000 107.904274 -124.155107 232.060761
 17274.000000 108.173664 -123.887097 232.061383
 17275.000000 108.759036 -123.302347 232.067720
 17276.000000 108.522164 -123.545556 232.072214
 17277.000000 108.117434 -123.954780 232.078160
 17278.000000 108.890220 -123.187940 232.080463
 17279.000000 107.645194 -124.435269 232.084485
 17280.000000 108.584118 -123.500366 232.087785
 17281.000000 108.207864 -123.879921 232.093771
 17282.000000 109.111445 -122.982326 232.095457
 17283.000000 108.783046 -123.312411 232.098001
 17284.000000 108.931344 -123.166657 232.103102
 17285.000000 108.084489 -124.018613 232.109527
 17286.000000 108.450699 -123.658829 232.112696
 17287.000000 108.117552 -123.995144 232.112947
 17288.000000 108.919657 -123.193290 232.113372
 17289.000000 107.831785 -124.281587 232.119919
 17290.000000 108.141715 -123.978204 232.126400
 17291.000000 109.032791 -123.093608 232.126588
 17292.000000 107.160293 -124.966295 232.131864
 17293.000000 109.163744 -122.968120 232.132846
 17294.000000 108.140969 -123.991877 232.139196
 17295.000000 108.110244 -124.028952 232.143048
 17296.000000 109.161686 -122.981362 232.143148
 17297.000000 107.418347 -124.724802 232.143817
 17298.000000 109.127757 -123.016060 232.150121
 17299.000000 107.976679 -124.173441 232.152548
 17300.000000 108.776819 -123.375729 232.159087
 17301.000000 108.790059 -123.369028 232.165542
 17302.000000 107.898807 -124.266735 232.165788
 17303.000000 108.381875 -123.783913 232.166750
 17304.000000 108.634228 -123.532522 232.171301
 17305.000000 108.359035 -123.812267 232.174568
 17306.000000 108.242369 -123.932199 232.179512
 17307.000000 109.011245 -123.168267 232.180011
 17308.000000 108.747697 -123.432314 232.180141
 17309.000000 108.953140 -123.227001 232.181414
 17310.000000 107.715002 -124.466411 232.182208
 17311.000000 107.816241 -124.365967 232.187603
 17312.000000 108.455152 -123.732451 232.193486
 17313.000000 108.007148 -124.186338 232.193672
 17314.000000 108.873027 -123.320645 232.200156
 17315.000000 108.755074 -123.445083 232.202131
 17316.000000 108.447383 -123.754749 232.208607
 17317.000000 108.687997 -123.520610 232.211639
 17318.000000 108.632139 -123.579500 232.217990
 17319.000000 108.550734 -123.667256 232.223475
 17320.000000 108.739230 -123.484244 232.225643
 17321.000000 108.931726 -123.293917 232.232169
 17322.000000 108.162416 -124.069752 232.237136
 17323.000000 108.109803 -124.127333 232.242747
 17324.000000 108.670580 -123.572167 232.242629
 17325.000000 108.114520 -124.128109 232.242523
 17326.000000 107.804152 -124.438371 232.242763
 17327.000000 108.230463 -124.012299 232.243164
 17328.000000 108.973495 -123.269669 232.243058
 17329.000000 108.897641 -123.345417 232.242982
 17330.000000 108.363788 -123.879194 232.243099
 17331.000000 108.494792 -123.748307 232.243235
 17332.000000 109.025285 -123.217950 232.243779
 17333.000000 108.077294 -124.166485 232.243652
 17334.000000 107.976831 -124.266821 232.243707
 17335.000000 109.146896 -123.096811 232.244140
 17336.000000 108.637109 -123.607030 232.248294
 17337.000000 107.650673 -124.597621 232.253282
 17338.000000 107.701399 -124.551883 232.258176
 17339.000000 108.926036 -123.332141 232.261059
 17340.000000 109.315569 -122.945490 232.267207
 17341.000000 108.842529 -123.424677 232.273638
 17342.000000 109.480769 -122.792869 232.277907
 17343.000000 108.953120 -123.324788 232.281911
 17344.000000 109.294627 -122.987284 232.286202
 17345.000000 108.317282 -123.968920 232.290452
 17346.000000 109.546083 -122.744369 232.292388
 17347.000000 108.559748 -123.732640 232.298151
 17348.000000 108.159094 -124.139056 232.303890
 17349.000000 107.340137 -124.963753 232.304151
 17350.000000 108.208714 -124.095437 232.310699
 17351.000000 108.254518 -124.056181 232.311627
 17352.000000 108.868540 -123.443087 232.314133
 17353.000000 108.805868 -123.508265 232.320057
 17354.000000 107.967727 -124.352330 232.320572
 17355.000000 107.324939 -124.995633 232.326020
 17356.000000 108.550068 -123.775952 232.328486
 17357.000000 108.833837 -123.494649 232.329265
 17358.000000 108.322041 -124.007224 232.331439
 17359.000000 108.591242 -123.740196 232.336193
 17360.000000 107.386105 -124.950088 232.342706
 17361.000000 107.743350 -124.599356 232.348042
 17362.000000 107.152755 -125.195287 232.350809
 17363.000000 107.429848 -124.920961 232.356923
 17364.000000 107.988432 -124.368492 232.360568
 17365.000000 107.921072 -124.439496 232.360782
 17366.000000 106.943547 -125.417234 232.363538
 17367.000000 107.905335 -124.458203 232.368626
 17368.000000 107.311658 -125.056968 232.369870
 17369.000000 107.150016 -125.219854 232.376419
 17370.000000 107.690816 -124.685603 232.382790
 17371.000000 107.327835 -125.054955 232.384268
 17372.000000 108.411955 -123.972312 232.390297
 17373.000000 107.899472 -124.490825 232.396654
 17374.000000 108.360936 -124.035718 232.402455
 17375.000000 108.037691 -124.364764 232.408256
 17376.000000 107.588199 -124.820057 232.413555
 17377.000000 107.766610 -124.646945 232.419291
 17378.000000 107.607977 -124.811314 232.423222
 17379.000000 106.200645 -126.222577 232.423282
 17380.000000 107.596492 -124.826790 232.429362
 17381.000000 108.682640 -123.746723 232.435426
 17382.000000 108.310198 -124.125228 232.436468
 17383.000000 107.914344 -124.522124 232.442827
 17384.000000 108.095701 -124.347126 232.446434
 17385.000000 108.030830 -124.415605 232.448656
 17386.000000 108.224090 -124.224566 232.452177
 17387.000000 108.427348 -124.024829 232.452067
 17388.000000 108.758727 -123.693340 232.454212
 17389.000000 108.208470 -124.245742 232.454371
 17390.000000 107.915275 -124.539096 232.458171
 17391.000000 107.658248 -124.799922 232.458651
 17392.000000 107.318877 -125.139775 232.460196
 17393.000000 106.489908 -125.970287 232.460457
 17394.000000 106.894137 -125.566320 232.462746
 17395.000000 108.593864 -123.868882 232.462642
 17396.000000 107.079066 -125.383575 232.467936
 17397.000000 106.941365 -125.526571 232.474341
 17398.000000 108.149167 -124.325174 232.479306
 17399.000000 107.024796 -125.454510 232.480839
 17400.000000 108.087816 -124.393024 232.482111
 17401.000000 107.297857 -125.184253 232.488286
 17402.000000 107.457283 -125.031003 232.494397
 17403.000000 107.534965 -124.959432 232.496042
 17404.000000 107.771130 -124.724913 232.496204
 17405.000000 107.663371 -124.832833 232.501841
 17406.000000 107.943193 -124.558648 232.502689
 17407.000000 107.680813 -124.821876 232.507718
 17408.000000 106.988720 -125.518998 232.510616
 17409.000000 107.923435 -124.587181 232.513061
 17410.000000 107.769272 -124.743788 232.513335
 17411.000000 107.000615 -125.512720 232.518893
 17412.000000 107.907445 -124.611447 232.519218
 17413.000000 108.060430 -124.458788 232.521139
 17414.000000 107.730593 -124.790545 232.525527
 17415.000000 108.018792 -124.506735 232.531986
 17416.000000 108.550552 -123.981433 232.536539
 17417.000000 108.316687 -124.219853 232.538647
 17418.000000 107.928486 -124.610162 232.542524
 17419.000000 107.991840 -124.550685 232.542609
 17420.000000 108.210934 -124.331675 232.548977
 17421.000000 108.087787 -124.461190 232.555119
 17422.000000 107.749109 -124.806010 232.555170
 17423.000000 108.790633 -123.764536 232.560585
 17424.000000 108.651518 -123.909067 232.562027
 17425.000000 108.030676 -124.531351 232.567272
 17426.000000 107.649943 -124.917329 232.567939
 17427.000000 108.135308 -124.432631 232.573527
 17428.000000 107.935990 -124.637537 232.575598
 17429.000000 107.523603 -125.051995 232.582005
 17430.000000 107.950667 -124.631337 232.582379
 17431.000000 108.308411 -124.273969 232.588678
 17432.000000 108.885770 -123.702908 232.594394
 17433.000000 108.221363 -124.373031 232.597342
 17434.000000 109.242591 -123.354751 232.603089
 17435.000000 109.040824 -123.562264 232.607662
