#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 21270.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.063255 126510.243072
 21271.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.252720 16505440.244456
 21272.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.266696 22533391.858801
 21273.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.563623 5127246.610939
 21274.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.056934 113868.480769
 21275.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.213092 426183.662056
 21276.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.500485 1000970.980734
 21277.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.730508 1461016.727580
 21278.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21279.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.901806 11803612.030656
 21280.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.107933 14215865.763294
 21281.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.722382 13444764.857841
 21282.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.523179 7046358.663576
 21283.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21284.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.809836 1619672.401373
 21285.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.175180 8350359.613184
 21286.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.295110 10590220.758527
 21287.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.053035 14106070.420523
 21288.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.173563 38347126.673292
 21289.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.618003 17236005.622658
 21290.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21291.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.864930 3729859.231169
 21292.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21293.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21294.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.061812 6123624.667810
 21295.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.610742 1221483.208909
 21296.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.160886 8321771.149130
 21297.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.454762 10909524.374044
 21298.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21299.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.728011 3456022.314614
 21300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.063332 126664.302933
 21301.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.428029 24856058.420059
 21302.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.777120 7554239.668796
 21303.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.145302 290603.222944
 21304.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.127889 6255778.019403
 21305.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.695616 1391232.742339
 21306.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.377521 755041.756517
 21307.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.020594 2041188.435741
 21308.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.417589 835177.858376
 21309.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.080854 2161707.831269
 21310.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.600913 1201826.513760
 21311.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.450471 900941.075268
 21312.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21313.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.695751 3391502.448104
 21314.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21315.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21316.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21317.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.515655 1031310.020404
 21318.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.675677 11351354.381154
 21319.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21320.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21321.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.248417 496833.161134
 21322.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.284354 568707.656226
 21323.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.048589 97178.632970
 21324.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21325.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.687933 1375865.594103
 21326.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21327.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.492435 6984869.710261
 21328.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.773484 3546968.610021
 21329.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.553459 3106918.283214
 21330.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.330202 660404.249383
 21331.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21332.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21333.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21334.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.840244 1680487.208549
 21335.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.339518 8679036.728264
 21336.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.784713 9569426.295037
 21337.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.272607 545214.134233
 21338.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.684099 3368197.158860
 21339.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.193942 18387883.689957
 21340.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21341.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21342.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21343.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.597416 7194832.156073
 21344.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.021211 42421.830588
 21345.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.025431 50861.540560
 21346.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.348251 696502.293492
 21347.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.685592 1371184.673875
 21348.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.744731 3489462.088448
 21349.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21351.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21352.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.206649 413298.554306
 21353.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.555032 3110063.708554
 21354.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21355.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.811143 5622286.387991
 21356.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.382269 764537.311136
 21357.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.068792 16137583.288701
 21358.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.287659 6575318.603269
 21359.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.646864 3293728.859004
 21360.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.333167 666334.334871
 21361.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.500097 1000194.153075
 21362.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21363.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.443228 886455.747406
 21364.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21365.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21366.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.889280 1778560.579138
 21367.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.763471 3526942.933632
 21368.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.111911 223822.848336
 21369.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.825321 1650642.800360
 21370.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21371.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.064795 129589.373544
 21372.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21373.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.212456 424911.632709
 21374.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006181 12361.266575
 21375.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21376.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.987888 1975775.320270
 21377.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.029180 2058360.681867
 21378.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.410773 821545.926387
 21379.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21380.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21381.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21382.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.808745 1617490.941919
 21383.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.095470 190939.329373
 21384.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.467214 934427.966573
 21385.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.859404 11718808.302750
 21386.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21387.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21388.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.720748 1441496.260821
 21389.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21390.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21391.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.127633 4255266.333316
 21392.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21393.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.960919 1921838.742492
 21394.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21395.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21396.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21397.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.195167 390333.835592
 21398.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21399.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21401.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.146484 292968.115607
 21402.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.148489 296978.030521
 21403.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21404.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.690239 7380477.068318
 21405.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002848 5696.710446
 21406.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21407.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21408.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.321136 642272.647661
 21409.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21410.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21411.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.537583 5075166.151703
 21412.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.126930 253860.270600
 21413.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.013806 8027611.725734
 21414.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.052819 105637.760687
 21415.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.611753 1223505.215621
 21416.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21417.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.250344 2500688.707533
 21418.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.213522 22427044.081355
 21419.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21420.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.713051 1426101.147740
 21421.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21422.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.462193 924386.609160
 21423.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005494 10987.309287
 21424.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.251121 502241.021849
 21425.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010272 20544.909122
 21426.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.806961 5613921.908293
 21427.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.825400 1650800.480147
 21428.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21429.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21430.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21431.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.769998 1539995.027162
 21432.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21433.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21434.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.113228 2226456.772230
 21435.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000203 406.330172
 21436.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21437.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21438.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.545408 5090815.496974
 21439.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21440.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.423890 847780.809233
 21441.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21442.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.982300 3964599.557646
 21443.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006335 12670.613042
 21444.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21445.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.103152 2206303.303515
 21446.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.236090 2472179.224874
 21447.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.368317 736634.447436
 21448.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.472453 4944906.144149
 21449.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21450.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21451.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21452.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21453.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.981526 3963051.027564
 21454.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.991764 3983527.909197
 21455.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21456.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21457.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21458.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21459.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21460.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21461.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.122125 2244250.940542
 21462.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.141178 282356.202737
 21463.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.055255 110510.958080
 21464.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21465.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.569408 1138815.029788
 21466.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.526745 11053490.486061
 21467.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.628703 3257406.258182
 21468.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.129349 4258697.063481
 21469.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.938365 1876729.723370
 21470.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.036711 4073422.512029
 21471.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.027867 55733.678609
 21472.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.257491 514982.657574
 21473.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.664962 1329924.632968
 21474.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21475.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.574595 1149190.004752
 21476.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.432536 2865072.714379
 21477.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21478.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21479.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21480.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21481.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
