#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 21392.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21393.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21394.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.272258 8544515.803449
 21395.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21396.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21397.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.071380 142759.626907
 21398.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.526926 7053852.965112
 21399.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.863084 3726167.090731
 21400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076199 152398.461524
 21401.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21402.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21403.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21404.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.388249 4776498.987976
 21405.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160335 320670.599021
 21406.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.795043 1590086.317212
 21407.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21408.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21409.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21410.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.770656 3541311.724490
 21411.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21412.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21413.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.273191 546382.938798
 21414.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.260273 520546.116774
 21415.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.776586 3553172.190478
 21416.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.815579 15631158.155485
 21417.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21418.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.085544 2171088.955327
 21419.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21420.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21421.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000592 1183.361241
 21422.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.746147 5492293.772361
 21423.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.227023 2454046.218297
 21424.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21425.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.368340 736680.328081
 21426.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.518165 7036329.319272
 21427.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21428.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.333323 666646.285234
 21429.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.910314 1820627.338681
 21430.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21431.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21432.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21433.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.221775 8443549.543433
 21434.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.745169 1490338.958807
 21435.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.957383 7914766.145108
 21436.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.619411 25238822.856221
 21437.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21438.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21439.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.653584 1307167.080469
 21440.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.727467 1454933.800262
 21441.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21442.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.704515 19409030.923039
 21443.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.217721 2435442.278826
 21444.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.952705 7905410.301229
 21445.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21446.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.746017 5492033.500541
 21447.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21448.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21449.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21450.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.413668 827336.421381
 21451.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.027766 55532.620325
 21452.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004043 8086.475531
 21453.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21454.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002298 4595.113485
 21455.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21456.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21457.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.233077 466154.375906
 21458.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013071 26142.001263
 21459.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21460.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.864881 5729762.187166
 21461.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.773849 5547698.318240
 21462.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21463.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.855026 13710052.037301
 21464.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.096359 18192718.124604
 21465.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.321151 4642302.704090
 21466.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.067476 134951.703998
 21467.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.295559 2591118.861504
 21468.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.919719 3839438.152052
 21469.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.108349 2216697.230872
 21470.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.276514 10553028.977189
 21471.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.641238 7282476.950246
 21472.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.707487 1414973.119136
 21473.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.382972 6765943.674042
 21474.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.194514 16389027.906212
 21475.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.896123 9792246.502867
 21476.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21477.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.949841 7899682.748955
 21478.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.566344 1132688.054628
 21479.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.259071 28518142.078163
 21480.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.277587 4555174.781005
 21481.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.536334 5072667.454258
 21482.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.481537 2963073.451400
 21483.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.634575 5269149.977272
 21484.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.865580 7731160.280708
 21485.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.054075 2108150.194670
 21486.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.100017 200033.090110
 21487.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.554458 11108915.313925
 21488.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.716460 1432919.511450
 21489.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.560609 11121218.503722
 21490.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.250441 4500881.079685
 21491.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.844539 3689078.820577
 21492.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.063549 127097.722872
 21493.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.919852 1839704.359155
 21494.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.621984 3243967.160479
 21495.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21496.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.036461 72921.697226
 21497.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.833140 5666279.500570
 21498.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.693553 7387106.496729
 21499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.618274 1236548.768486
 21500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.497801 6995602.605610
 21501.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.367569 2735137.798305
 21502.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.394879 2789757.989158
 21503.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.660791 11321582.424472
 21504.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.329933 659865.756113
 21505.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.575169 3150337.462574
 21506.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.556371 9112742.871319
 21507.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001048 2096.191005
 21508.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.269406 2538812.413413
 21509.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.486781 973561.625378
 21510.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.446512 8893024.462491
 21511.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21512.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21513.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21514.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.145935 2291869.395536
 21515.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.806644 5613288.355546
 21516.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.913532 15827063.627666
 21517.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.236913 473826.829528
 21518.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.627352 1254704.024287
 21519.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.426423 852845.269458
 21520.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.075499 8150998.030586
 21521.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21522.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.035788 16071576.733944
 21523.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.028589 2057178.615299
 21524.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.317582 635164.015192
 21525.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.818706 1637411.672582
 21526.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.770811 7541621.097701
 21527.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.598765 1197530.654357
 21528.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21529.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21530.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.992275 15984549.345426
 21531.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.401702 18803404.573939
 21532.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311047 622093.110746
 21533.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21534.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.102497 6204994.924230
 21535.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.655540 13311080.750499
 21536.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.215163 430325.211776
 21537.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.268019 2536037.302770
 21538.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21539.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.203647 407293.495315
 21540.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21541.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.838551 13677101.105857
 21542.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21543.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.307450 614900.419154
 21544.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21545.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21546.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21547.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21548.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.389623 6779246.360353
 21549.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015940 31880.724281
 21550.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009779 19558.367498
 21551.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.488216 976431.714056
 21552.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21553.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.321799 6643598.431845
 21554.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21555.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.773751 15547501.974920
 21556.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21557.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.012387 26024773.161776
 21558.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.198549 2397098.677601
 21559.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.214848 4429695.557575
 21560.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.661724 7323448.087943
 21561.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.580071 1160141.715554
 21562.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.790019 13580037.942864
 21563.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.037534 6075067.467935
 21564.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.664033 9328066.599556
 21565.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.257546 2515091.857715
 21566.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21567.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21568.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21569.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.807916 1615832.466013
 21570.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.348878 697755.087553
 21571.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21572.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21573.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.513698 1027395.983688
 21574.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.468968 2937935.441681
 21575.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21576.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.509932 3019864.970477
 21577.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.408891 817781.808493
 21578.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.894488 7788976.154209
 21579.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21580.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21581.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21582.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21583.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21584.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.201601 10403202.755581
 21585.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.303476 2606952.942478
 21586.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21587.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.055522 10111043.646735
 21588.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.090147 180293.084304
 21589.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.600556 1201112.364638
 21590.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.795320 3590640.258671
 21591.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21592.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.479236 30958472.999595
 21593.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.173977 2347954.123650
 21594.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21595.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.057004 114008.685395
 21596.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.456142 2912284.923610
 21597.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.724508 13449015.072179
 21598.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.664903 5329805.989953
 21599.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.153078 12306156.589070
 21600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.881103 13762206.403136
 21601.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.127120 14254239.670685
 21602.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.335050 2670100.524649
 21603.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
