#! FIELDS time fps.lp fps.ld funnel.bias
 20963.000000 0.831197 0.167862 0.000000
 20964.000000 0.816678 0.163103 0.000000
 20965.000000 0.823865 0.175993 0.000000
 20966.000000 0.833917 0.176497 0.000000
 20967.000000 0.802351 0.166345 0.000000
 20968.000000 0.801613 0.156683 0.000000
 20969.000000 0.807864 0.152738 0.000000
 20970.000000 0.825275 0.172941 0.000000
 20971.000000 0.829111 0.159034 0.000000
 20972.000000 0.808886 0.142525 0.000000
 20973.000000 0.801472 0.175461 0.000000
 20974.000000 0.812873 0.143372 0.000000
 20975.000000 0.808163 0.152069 0.000000
 20976.000000 0.823897 0.158487 0.000000
 20977.000000 0.813912 0.168608 0.000000
 20978.000000 0.819884 0.174158 0.000000
 20979.000000 0.804347 0.138861 0.000000
 20980.000000 0.814403 0.148671 0.000000
 20981.000000 0.792156 0.139295 0.000000
 20982.000000 0.814418 0.178661 0.000000
 20983.000000 0.793221 0.154377 0.000000
 20984.000000 0.801984 0.154933 0.000000
 20985.000000 0.799923 0.158904 0.000000
 20986.000000 0.801362 0.115539 0.000000
 20987.000000 0.817321 0.176414 0.000000
 20988.000000 0.813195 0.165050 0.000000
 20989.000000 0.827286 0.157578 0.000000
 20990.000000 0.820352 0.157068 0.000000
 20991.000000 0.821006 0.148057 0.000000
 20992.000000 0.803854 0.165467 0.000000
 20993.000000 0.837756 0.176794 0.000000
 20994.000000 0.807459 0.152408 0.000000
 20995.000000 0.789929 0.131233 0.000000
 20996.000000 0.805592 0.163566 0.000000
 20997.000000 0.785621 0.128974 0.000000
 20998.000000 0.807052 0.132275 0.000000
 20999.000000 0.823975 0.158233 0.000000
 21000.000000 0.817193 0.161539 0.000000
 21001.000000 0.819761 0.154386 0.000000
 21002.000000 0.806849 0.160868 0.000000
 21003.000000 0.809772 0.169528 0.000000
 21004.000000 0.793205 0.178801 0.000000
 21005.000000 0.794011 0.124095 0.000000
 21006.000000 0.811829 0.153305 0.000000
 21007.000000 0.840617 0.180711 0.000000
 21008.000000 0.803295 0.179326 0.000000
 21009.000000 0.830927 0.177897 0.000000
 21010.000000 0.798068 0.145532 0.000000
 21011.000000 0.817553 0.177702 0.000000
 21012.000000 0.813275 0.159905 0.000000
 21013.000000 0.830480 0.151577 0.000000
 21014.000000 0.811115 0.163118 0.000000
 21015.000000 0.823894 0.165329 0.000000
 21016.000000 0.795341 0.188302 0.000000
 21017.000000 0.825563 0.176477 0.000000
 21018.000000 0.810823 0.159881 0.000000
 21019.000000 0.804854 0.159868 0.000000
 21020.000000 0.819213 0.152920 0.000000
 21021.000000 0.818126 0.152627 0.000000
 21022.000000 0.829663 0.166650 0.000000
 21023.000000 0.823090 0.154388 0.000000
 21024.000000 0.786298 0.160194 0.000000
 21025.000000 0.830702 0.176311 0.000000
 21026.000000 0.795359 0.164580 0.000000
 21027.000000 0.811448 0.168236 0.000000
 21028.000000 0.810705 0.179853 0.000000
 21029.000000 0.811571 0.178470 0.000000
 21030.000000 0.816206 0.148067 0.000000
 21031.000000 0.817917 0.151300 0.000000
 21032.000000 0.825028 0.174093 0.000000
 21033.000000 0.813114 0.173439 0.000000
 21034.000000 0.824918 0.172170 0.000000
 21035.000000 0.819842 0.155517 0.000000
 21036.000000 0.845578 0.191180 0.000000
 21037.000000 0.811290 0.163583 0.000000
 21038.000000 0.810682 0.163021 0.000000
 21039.000000 0.807185 0.153119 0.000000
 21040.000000 0.807452 0.153276 0.000000
 21041.000000 0.809895 0.166572 0.000000
 21042.000000 0.823876 0.160436 0.000000
 21043.000000 0.838190 0.185032 0.000000
 21044.000000 0.805166 0.163208 0.000000
 21045.000000 0.808676 0.182136 0.000000
 21046.000000 0.827276 0.174801 0.000000
 21047.000000 0.804554 0.147886 0.000000
 21048.000000 0.800391 0.199217 0.000000
 21049.000000 0.801033 0.151399 0.000000
 21050.000000 0.820224 0.185341 0.000000
 21051.000000 0.815857 0.172504 0.000000
 21052.000000 0.813976 0.167633 0.000000
 21053.000000 0.804682 0.172608 0.000000
 21054.000000 0.793134 0.154246 0.000000
 21055.000000 0.825276 0.165612 0.000000
 21056.000000 0.810819 0.157278 0.000000
 21057.000000 0.832717 0.183662 0.000000
 21058.000000 0.815077 0.163925 0.000000
 21059.000000 0.813371 0.183134 0.000000
 21060.000000 0.817910 0.168187 0.000000
 21061.000000 0.831364 0.179005 0.000000
 21062.000000 0.813823 0.157050 0.000000
 21063.000000 0.816660 0.159257 0.000000
 21064.000000 0.825291 0.174616 0.000000
 21065.000000 0.810240 0.153619 0.000000
 21066.000000 0.817991 0.158900 0.000000
 21067.000000 0.814996 0.140966 0.000000
 21068.000000 0.804188 0.157792 0.000000
 21069.000000 0.822705 0.176028 0.000000
 21070.000000 0.801371 0.146893 0.000000
 21071.000000 0.819566 0.156586 0.000000
 21072.000000 0.815889 0.169109 0.000000
 21073.000000 0.815800 0.127301 0.000000
 21074.000000 0.828330 0.163149 0.000000
 21075.000000 0.827780 0.168788 0.000000
 21076.000000 0.817819 0.171115 0.000000
 21077.000000 0.812787 0.143336 0.000000
 21078.000000 0.802534 0.133783 0.000000
 21079.000000 0.817656 0.158442 0.000000
 21080.000000 0.800680 0.164742 0.000000
 21081.000000 0.806143 0.166936 0.000000
 21082.000000 0.811144 0.160886 0.000000
 21083.000000 0.826047 0.169643 0.000000
 21084.000000 0.802273 0.156272 0.000000
 21085.000000 0.837013 0.143132 0.000000
 21086.000000 0.803149 0.162126 0.000000
 21087.000000 0.815110 0.174001 0.000000
 21088.000000 0.807887 0.153109 0.000000
 21089.000000 0.806435 0.164102 0.000000
 21090.000000 0.825693 0.165733 0.000000
 21091.000000 0.824733 0.193648 0.000000
 21092.000000 0.827627 0.145317 0.000000
 21093.000000 0.820039 0.181507 0.000000
 21094.000000 0.801861 0.160243 0.000000
 21095.000000 0.804130 0.168967 0.000000
 21096.000000 0.810488 0.143217 0.000000
 21097.000000 0.824613 0.206886 0.000000
 21098.000000 0.808290 0.149680 0.000000
 21099.000000 0.823846 0.140257 0.000000
 21100.000000 0.819740 0.151293 0.000000
 21101.000000 0.813166 0.187533 0.000000
 21102.000000 0.834099 0.189401 0.000000
 21103.000000 0.818716 0.180076 0.000000
 21104.000000 0.796586 0.146178 0.000000
 21105.000000 0.829088 0.167768 0.000000
 21106.000000 0.816736 0.174052 0.000000
 21107.000000 0.816816 0.162307 0.000000
 21108.000000 0.813053 0.160039 0.000000
 21109.000000 0.812336 0.139969 0.000000
 21110.000000 0.829607 0.175652 0.000000
 21111.000000 0.830570 0.184481 0.000000
 21112.000000 0.820974 0.163463 0.000000
 21113.000000 0.809834 0.153055 0.000000
 21114.000000 0.830879 0.182382 0.000000
 21115.000000 0.814460 0.166639 0.000000
 21116.000000 0.825109 0.149872 0.000000
 21117.000000 0.822916 0.154758 0.000000
 21118.000000 0.818424 0.161891 0.000000
 21119.000000 0.799033 0.144053 0.000000
 21120.000000 0.814447 0.164222 0.000000
 21121.000000 0.813878 0.166347 0.000000
 21122.000000 0.808969 0.160668 0.000000
 21123.000000 0.817382 0.142977 0.000000
 21124.000000 0.837979 0.161511 0.000000
 21125.000000 0.814870 0.176086 0.000000
 21126.000000 0.816150 0.161483 0.000000
 21127.000000 0.812067 0.148923 0.000000
 21128.000000 0.815649 0.155204 0.000000
 21129.000000 0.814980 0.156327 0.000000
 21130.000000 0.833415 0.164758 0.000000
 21131.000000 0.822222 0.176172 0.000000
 21132.000000 0.805617 0.167806 0.000000
 21133.000000 0.833273 0.174836 0.000000
 21134.000000 0.814547 0.164511 0.000000
 21135.000000 0.820426 0.161997 0.000000
 21136.000000 0.817702 0.142193 0.000000
 21137.000000 0.831008 0.177799 0.000000
 21138.000000 0.827674 0.135873 0.000000
 21139.000000 0.836807 0.169528 0.000000
 21140.000000 0.827778 0.167933 0.000000
 21141.000000 0.797728 0.190311 0.000000
 21142.000000 0.807904 0.149433 0.000000
 21143.000000 0.807925 0.157253 0.000000
 21144.000000 0.823978 0.166950 0.000000
 21145.000000 0.807861 0.177197 0.000000
 21146.000000 0.807716 0.139186 0.000000
 21147.000000 0.805946 0.156263 0.000000
 21148.000000 0.816390 0.156118 0.000000
 21149.000000 0.817801 0.172329 0.000000
 21150.000000 0.829071 0.183387 0.000000
 21151.000000 0.810768 0.149743 0.000000
 21152.000000 0.810501 0.199356 0.000000
 21153.000000 0.809179 0.121444 0.000000
 21154.000000 0.821286 0.174674 0.000000
 21155.000000 0.836294 0.156580 0.000000
 21156.000000 0.816469 0.164370 0.000000
 21157.000000 0.834962 0.176093 0.000000
 21158.000000 0.820251 0.165337 0.000000
 21159.000000 0.803106 0.167842 0.000000
 21160.000000 0.821201 0.160558 0.000000
 21161.000000 0.817976 0.164017 0.000000
 21162.000000 0.822198 0.164880 0.000000
 21163.000000 0.801316 0.188772 0.000000
 21164.000000 0.814550 0.164451 0.000000
 21165.000000 0.810589 0.169421 0.000000
 21166.000000 0.825498 0.143700 0.000000
 21167.000000 0.824797 0.171692 0.000000
 21168.000000 0.809823 0.169125 0.000000
 21169.000000 0.819473 0.170612 0.000000
 21170.000000 0.809356 0.186031 0.000000
 21171.000000 0.796068 0.179384 0.000000
 21172.000000 0.822800 0.181610 0.000000
 21173.000000 0.813961 0.197212 0.000000
 21174.000000 0.794938 0.191437 0.000000
 21175.000000 0.829654 0.180803 0.000000
 21176.000000 0.809810 0.166899 0.000000
 21177.000000 0.836670 0.167161 0.000000
 21178.000000 0.821196 0.175167 0.000000
 21179.000000 0.810919 0.184237 0.000000
 21180.000000 0.814052 0.206547 0.000000
 21181.000000 0.800218 0.182284 0.000000
 21182.000000 0.809161 0.151497 0.000000
 21183.000000 0.822630 0.174724 0.000000
 21184.000000 0.837972 0.165936 0.000000
 21185.000000 0.810584 0.144282 0.000000
 21186.000000 0.814435 0.155149 0.000000
 21187.000000 0.821065 0.160519 0.000000
 21188.000000 0.819088 0.164983 0.000000
 21189.000000 0.807659 0.165873 0.000000
 21190.000000 0.833278 0.167273 0.000000
 21191.000000 0.804778 0.172565 0.000000
 21192.000000 0.820266 0.144489 0.000000
 21193.000000 0.820482 0.151485 0.000000
 21194.000000 0.824271 0.176401 0.000000
 21195.000000 0.830821 0.190938 0.000000
 21196.000000 0.824130 0.127434 0.000000
 21197.000000 0.814767 0.149761 0.000000
 21198.000000 0.843897 0.148096 0.000000
 21199.000000 0.838964 0.164911 0.000000
 21200.000000 0.840435 0.167967 0.000000
 21201.000000 0.829736 0.173212 0.000000
 21202.000000 0.821702 0.161393 0.000000
 21203.000000 0.826557 0.170814 0.000000
 21204.000000 0.809716 0.161632 0.000000
 21205.000000 0.822763 0.163912 0.000000
 21206.000000 0.821861 0.160546 0.000000
 21207.000000 0.803118 0.174200 0.000000
 21208.000000 0.799247 0.139555 0.000000
 21209.000000 0.807169 0.191876 0.000000
 21210.000000 0.837207 0.184686 0.000000
 21211.000000 0.795877 0.156513 0.000000
 21212.000000 0.800006 0.162216 0.000000
 21213.000000 0.829954 0.178742 0.000000
 21214.000000 0.811960 0.176956 0.000000
 21215.000000 0.846319 0.194452 0.000000
 21216.000000 0.829326 0.177365 0.000000
 21217.000000 0.821589 0.165273 0.000000
 21218.000000 0.837889 0.184237 0.000000
 21219.000000 0.826624 0.173783 0.000000
 21220.000000 0.802844 0.157580 0.000000
 21221.000000 0.835475 0.176234 0.000000
 21222.000000 0.807561 0.172163 0.000000
 21223.000000 0.801378 0.180000 0.000000
 21224.000000 0.824221 0.153611 0.000000
 21225.000000 0.826917 0.159742 0.000000
 21226.000000 0.820067 0.162203 0.000000
 21227.000000 0.815343 0.203313 0.000000
 21228.000000 0.818852 0.157160 0.000000
 21229.000000 0.806613 0.179821 0.000000
 21230.000000 0.815172 0.149799 0.000000
 21231.000000 0.821198 0.186788 0.000000
 21232.000000 0.828532 0.179492 0.000000
 21233.000000 0.804846 0.159442 0.000000
 21234.000000 0.817599 0.173428 0.000000
 21235.000000 0.820719 0.168710 0.000000
 21236.000000 0.804749 0.173668 0.000000
 21237.000000 0.803027 0.145296 0.000000
 21238.000000 0.829272 0.167522 0.000000
 21239.000000 0.812221 0.177037 0.000000
 21240.000000 0.824070 0.188331 0.000000
 21241.000000 0.831375 0.184694 0.000000
 21242.000000 0.834512 0.141070 0.000000
 21243.000000 0.832200 0.163395 0.000000
 21244.000000 0.810164 0.186756 0.000000
 21245.000000 0.820877 0.150055 0.000000
 21246.000000 0.824143 0.171965 0.000000
 21247.000000 0.803509 0.160213 0.000000
 21248.000000 0.819646 0.145398 0.000000
 21249.000000 0.819510 0.154653 0.000000
 21250.000000 0.811385 0.171590 0.000000
 21251.000000 0.803023 0.132696 0.000000
 21252.000000 0.855853 0.201417 0.000000
 21253.000000 0.827248 0.178645 0.000000
 21254.000000 0.831581 0.190862 0.000000
 21255.000000 0.814979 0.196041 0.000000
 21256.000000 0.815826 0.163808 0.000000
 21257.000000 0.797984 0.149295 0.000000
 21258.000000 0.817324 0.189470 0.000000
 21259.000000 0.821130 0.169934 0.000000
 21260.000000 0.819185 0.170882 0.000000
 21261.000000 0.815695 0.177801 0.000000
 21262.000000 0.799091 0.164372 0.000000
 21263.000000 0.814181 0.171081 0.000000
 21264.000000 0.824390 0.175715 0.000000
 21265.000000 0.831069 0.172661 0.000000
 21266.000000 0.808233 0.168045 0.000000
 21267.000000 0.824954 0.175068 0.000000
 21268.000000 0.820943 0.187562 0.000000
 21269.000000 0.823962 0.160496 0.000000
 21270.000000 0.812123 0.170496 0.000000
 21271.000000 0.808015 0.174976 0.000000
 21272.000000 0.811193 0.178514 0.000000
 21273.000000 0.793993 0.169585 0.000000
 21274.000000 0.809374 0.149826 0.000000
 21275.000000 0.811348 0.170708 0.000000
 21276.000000 0.819581 0.164771 0.000000
 21277.000000 0.796295 0.153338 0.000000
 21278.000000 0.827560 0.142721 0.000000
 21279.000000 0.820742 0.157061 0.000000
 21280.000000 0.811409 0.162779 0.000000
 21281.000000 0.836394 0.176982 0.000000
 21282.000000 0.802714 0.156012 0.000000
 21283.000000 0.793045 0.163936 0.000000
 21284.000000 0.812723 0.165910 0.000000
 21285.000000 0.826927 0.196350 0.000000
 21286.000000 0.811231 0.176160 0.000000
 21287.000000 0.830979 0.150031 0.000000
 21288.000000 0.825181 0.145055 0.000000
 21289.000000 0.808552 0.175663 0.000000
 21290.000000 0.797850 0.144003 0.000000
 21291.000000 0.810187 0.127104 0.000000
 21292.000000 0.816363 0.153084 0.000000
 21293.000000 0.800974 0.162534 0.000000
 21294.000000 0.790486 0.145835 0.000000
 21295.000000 0.789859 0.150258 0.000000
 21296.000000 0.794556 0.154825 0.000000
 21297.000000 0.818794 0.153490 0.000000
 21298.000000 0.813485 0.130800 0.000000
 21299.000000 0.793007 0.153486 0.000000
 21300.000000 0.789498 0.126463 0.000000
 21301.000000 0.798278 0.146486 0.000000
 21302.000000 0.785765 0.140931 0.000000
 21303.000000 0.819244 0.159845 0.000000
 21304.000000 0.802931 0.128889 0.000000
 21305.000000 0.795761 0.149067 0.000000
 21306.000000 0.792757 0.129574 0.000000
 21307.000000 0.802030 0.144344 0.000000
 21308.000000 0.810914 0.153776 0.000000
 21309.000000 0.803542 0.153623 0.000000
 21310.000000 0.797838 0.165723 0.000000
 21311.000000 0.832603 0.176241 0.000000
 21312.000000 0.817155 0.146763 0.000000
 21313.000000 0.799522 0.166101 0.000000
 21314.000000 0.803860 0.140050 0.000000
 21315.000000 0.807899 0.162728 0.000000
 21316.000000 0.807078 0.141447 0.000000
 21317.000000 0.810604 0.157470 0.000000
 21318.000000 0.790186 0.156925 0.000000
 21319.000000 0.786801 0.135041 0.000000
 21320.000000 0.804093 0.152853 0.000000
 21321.000000 0.785056 0.144938 0.000000
 21322.000000 0.803861 0.156724 0.000000
 21323.000000 0.791003 0.139203 0.000000
 21324.000000 0.801392 0.142527 0.000000
 21325.000000 0.801137 0.160080 0.000000
 21326.000000 0.802939 0.181385 0.000000
 21327.000000 0.799670 0.220440 0.000000
 21328.000000 0.811549 0.250380 0.000000
 21329.000000 0.799758 0.194537 0.000000
 21330.000000 0.798340 0.223332 0.000000
 21331.000000 0.809488 0.210429 0.000000
 21332.000000 0.806126 0.199859 0.000000
 21333.000000 0.808666 0.192478 0.000000
 21334.000000 0.809183 0.201733 0.000000
 21335.000000 0.807148 0.197319 0.000000
 21336.000000 0.810754 0.193913 0.000000
 21337.000000 0.813200 0.151340 0.000000
 21338.000000 0.807861 0.147977 0.000000
 21339.000000 0.799263 0.141592 0.000000
 21340.000000 0.815455 0.149618 0.000000
 21341.000000 0.797331 0.199423 0.000000
 21342.000000 0.810530 0.153543 0.000000
 21343.000000 0.806251 0.135364 0.000000
 21344.000000 0.790571 0.146138 0.000000
 21345.000000 0.798539 0.159524 0.000000
 21346.000000 0.817990 0.159145 0.000000
 21347.000000 0.800938 0.174300 0.000000
 21348.000000 0.818467 0.153235 0.000000
 21349.000000 0.789529 0.156875 0.000000
 21350.000000 0.790171 0.127717 0.000000
 21351.000000 0.803454 0.154013 0.000000
 21352.000000 0.787373 0.127036 0.000000
 21353.000000 0.810451 0.182578 0.000000
 21354.000000 0.794795 0.192798 0.000000
 21355.000000 0.798389 0.173125 0.000000
 21356.000000 0.805870 0.166124 0.000000
 21357.000000 0.794395 0.158006 0.000000
 21358.000000 0.809747 0.146211 0.000000
 21359.000000 0.828976 0.157971 0.000000
 21360.000000 0.801937 0.157103 0.000000
 21361.000000 0.794488 0.157610 0.000000
 21362.000000 0.815424 0.150127 0.000000
 21363.000000 0.799180 0.161143 0.000000
 21364.000000 0.791756 0.146475 0.000000
 21365.000000 0.790141 0.144720 0.000000
 21366.000000 0.818448 0.144042 0.000000
 21367.000000 0.797732 0.142776 0.000000
 21368.000000 0.795203 0.160483 0.000000
 21369.000000 0.788373 0.162411 0.000000
 21370.000000 0.806497 0.155952 0.000000
 21371.000000 0.792427 0.140719 0.000000
 21372.000000 0.790367 0.145869 0.000000
 21373.000000 0.813874 0.164135 0.000000
 21374.000000 0.799201 0.152155 0.000000
 21375.000000 0.804245 0.164480 0.000000
 21376.000000 0.816298 0.145954 0.000000
 21377.000000 0.798035 0.162619 0.000000
 21378.000000 0.798191 0.178578 0.000000
 21379.000000 0.790081 0.145982 0.000000
 21380.000000 0.801983 0.149850 0.000000
 21381.000000 0.816127 0.159797 0.000000
 21382.000000 0.810278 0.166936 0.000000
 21383.000000 0.802558 0.126209 0.000000
 21384.000000 0.803050 0.165899 0.000000
 21385.000000 0.814374 0.178312 0.000000
 21386.000000 0.798181 0.174976 0.000000
 21387.000000 0.800213 0.131810 0.000000
 21388.000000 0.796733 0.156654 0.000000
 21389.000000 0.804749 0.148455 0.000000
 21390.000000 0.806429 0.155046 0.000000
 21391.000000 0.803985 0.127472 0.000000
 21392.000000 0.795474 0.145876 0.000000
 21393.000000 0.804463 0.141556 0.000000
 21394.000000 0.794973 0.153273 0.000000
 21395.000000 0.816065 0.166509 0.000000
 21396.000000 0.794546 0.147972 0.000000
 21397.000000 0.797806 0.140489 0.000000
 21398.000000 0.785751 0.133398 0.000000
 21399.000000 0.792989 0.148669 0.000000
 21400.000000 0.784663 0.139445 0.000000
 21401.000000 0.797641 0.155885 0.000000
 21402.000000 0.807984 0.166064 0.000000
 21403.000000 0.804339 0.188571 0.000000
 21404.000000 0.798049 0.162965 0.000000
 21405.000000 0.792370 0.142324 0.000000
 21406.000000 0.803169 0.166484 0.000000
 21407.000000 0.763912 0.169537 0.000000
 21408.000000 0.773409 0.172825 0.000000
 21409.000000 0.798720 0.173072 0.000000
 21410.000000 0.772538 0.227606 0.000000
 21411.000000 0.781958 0.197793 0.000000
 21412.000000 0.781585 0.169816 0.000000
 21413.000000 0.775747 0.183009 0.000000
 21414.000000 0.783767 0.177842 0.000000
 21415.000000 0.777545 0.170749 0.000000
 21416.000000 0.791533 0.158026 0.000000
 21417.000000 0.819116 0.173930 0.000000
 21418.000000 0.814070 0.192407 0.000000
 21419.000000 0.796736 0.147168 0.000000
 21420.000000 0.805678 0.154525 0.000000
 21421.000000 0.783258 0.146537 0.000000
 21422.000000 0.794107 0.181637 0.000000
 21423.000000 0.820700 0.143844 0.000000
 21424.000000 0.792686 0.153834 0.000000
 21425.000000 0.777586 0.156340 0.000000
