#! FIELDS time metad.bias metad.rbias metad.rct
 22089.000000 120.203751 -119.937227 240.140887
 22090.000000 120.111319 -120.029568 240.140886
 22091.000000 121.113958 -119.026928 240.140830
 22092.000000 121.197592 -118.943237 240.141080
 22093.000000 120.977077 -119.164003 240.140985
 22094.000000 120.563530 -119.577455 240.140990
 22095.000000 120.526904 -119.614086 240.140886
 22096.000000 120.727237 -119.413649 240.140782
 22097.000000 121.595446 -118.545336 240.140775
 22098.000000 121.501798 -118.638977 240.140712
 22099.000000 121.545238 -118.595474 240.140618
 22100.000000 120.770316 -119.370302 240.140534
 22101.000000 121.882489 -118.258045 240.141309
 22102.000000 120.535482 -119.605827 240.141206
 22103.000000 121.736228 -118.404977 240.141115
 22104.000000 120.753432 -119.387682 240.141237
 22105.000000 120.999334 -119.141903 240.141157
 22106.000000 121.192025 -118.949132 240.145712
 22107.000000 121.241565 -118.904147 240.148850
 22108.000000 120.961877 -119.186973 240.152853
 22109.000000 121.633286 -118.519567 240.154503
 22110.000000 121.251857 -118.902647 240.156775
 22111.000000 121.797782 -118.358993 240.157155
 22112.000000 121.947151 -118.210004 240.157357
 22113.000000 122.087659 -118.069699 240.160150
 22114.000000 121.449157 -118.710992 240.160252
 22115.000000 120.883865 -119.276388 240.160258
 22116.000000 120.864302 -119.295956 240.160556
 22117.000000 120.965769 -119.194786 240.161334
 22118.000000 121.158364 -119.002971 240.161846
 22119.000000 121.348364 -118.813482 240.163377
 22120.000000 121.480680 -118.682697 240.166709
 22121.000000 122.024753 -118.141955 240.169705
 22122.000000 120.767159 -119.402546 240.170111
 22123.000000 121.575244 -118.594867 240.170128
 22124.000000 120.650720 -119.519408 240.170163
 22125.000000 121.355511 -118.814652 240.170117
 22126.000000 120.535769 -119.634348 240.170104
 22127.000000 120.349795 -119.820310 240.170279
 22128.000000 120.393127 -119.777152 240.170513
 22129.000000 120.208925 -119.961588 240.173054
 22130.000000 120.691547 -119.481507 240.174114
 22131.000000 120.405574 -119.768540 240.175265
 22132.000000 120.543159 -119.632106 240.177403
 22133.000000 121.170519 -119.006884 240.181799
 22134.000000 121.361959 -118.819840 240.181998
 22135.000000 120.936291 -119.245707 240.184931
 22136.000000 121.112705 -119.072226 240.184917
 22137.000000 121.190802 -118.994115 240.186315
 22138.000000 121.369620 -118.816694 240.187217
 22139.000000 121.591951 -118.595266 240.187696
 22140.000000 122.494409 -117.693287 240.190111
 22141.000000 121.295211 -118.894901 240.193648
 22142.000000 121.329822 -118.863826 240.193917
 22143.000000 121.314144 -118.879772 240.197383
 22144.000000 120.765488 -119.431895 240.201791
 22145.000000 120.985046 -119.216746 240.203459
 22146.000000 121.070816 -119.132643 240.205478
 22147.000000 122.334247 -117.871231 240.205814
 22148.000000 121.783729 -118.422085 240.205950
 22149.000000 122.023463 -118.182487 240.207988
 22150.000000 121.144676 -119.063312 240.210636
 22151.000000 121.707793 -118.502843 240.211959
 22152.000000 121.095105 -119.116853 240.212063
 22153.000000 121.886099 -118.325963 240.212021
 22154.000000 121.724797 -118.487224 240.214404
 22155.000000 120.316957 -119.897447 240.217121
 22156.000000 120.812659 -119.404462 240.221534
 22157.000000 120.885768 -119.335767 240.224705
 22158.000000 120.835767 -119.388939 240.228485
 22159.000000 121.015854 -119.212631 240.229285
 22160.000000 120.085845 -120.143440 240.231388
 22161.000000 120.818741 -119.412648 240.231425
 22162.000000 120.690999 -119.540426 240.232111
 22163.000000 119.706937 -120.525174 240.235717
 22164.000000 120.271823 -119.963894 240.237405
 22165.000000 120.647655 -119.589750 240.240201
 22166.000000 120.564029 -119.676173 240.243802
 22167.000000 122.054089 -118.189712 240.246121
 22168.000000 121.384578 -118.861543 240.249216
 22169.000000 121.310878 -118.938338 240.249728
 22170.000000 121.863788 -118.385940 240.249672
 22171.000000 121.276034 -118.973638 240.251999
 22172.000000 121.417823 -118.834176 240.253835
 22173.000000 121.376306 -118.877529 240.254427
 22174.000000 121.647234 -118.607193 240.256988
 22175.000000 121.501897 -118.755092 240.260000
 22176.000000 121.462023 -118.797976 240.262626
 22177.000000 122.880773 -117.381853 240.264387
 22178.000000 122.233916 -118.030471 240.265381
 22179.000000 122.145477 -118.119904 240.267013
 22180.000000 121.790288 -118.476725 240.270543
 22181.000000 121.336345 -118.934198 240.272255
 22182.000000 121.655709 -118.616546 240.272833
 22183.000000 122.220254 -118.052579 240.272846
 22184.000000 121.485311 -118.787536 240.275256
 22185.000000 120.657252 -119.618005 240.276558
 22186.000000 120.641986 -119.634572 240.279692
 22187.000000 120.871922 -119.407771 240.281376
 22188.000000 120.507283 -119.774092 240.281566
 22189.000000 120.920200 -119.361366 240.281597
 22190.000000 120.731805 -119.549792 240.281514
 22191.000000 120.406128 -119.875387 240.281507
 22192.000000 121.180533 -119.100974 240.283209
 22193.000000 120.122082 -120.161127 240.283773
 22194.000000 120.308958 -119.974816 240.284946
 22195.000000 121.577074 -118.707872 240.284939
 22196.000000 120.274830 -120.010108 240.285767
 22197.000000 120.593777 -119.691990 240.286075
 22198.000000 121.211508 -119.074567 240.286196
 22199.000000 121.459504 -118.826692 240.286226
 22200.000000 121.442531 -118.843695 240.288230
 22201.000000 121.895480 -118.392751 240.292648
 22202.000000 122.902016 -117.390632 240.296040
 22203.000000 121.571566 -118.724473 240.298940
 22204.000000 121.659819 -118.639121 240.299579
 22205.000000 122.190288 -118.109291 240.302844
 22206.000000 122.383683 -117.919161 240.303767
 22207.000000 122.995987 -117.307779 240.304567
 22208.000000 123.364712 -116.939855 240.305226
 22209.000000 122.278441 -118.026785 240.306059
 22210.000000 122.312447 -117.993613 240.308087
 22211.000000 122.481910 -117.826177 240.311629
 22212.000000 122.369890 -117.941739 240.313325
 22213.000000 121.700320 -118.613004 240.313332
 22214.000000 121.184941 -119.128390 240.317361
 22215.000000 121.736470 -118.580891 240.320978
 22216.000000 121.878962 -118.442017 240.321794
 22217.000000 121.482674 -118.839119 240.324593
 22218.000000 121.031597 -119.292996 240.324800
 22219.000000 121.402581 -118.922219 240.324750
 22220.000000 121.641956 -118.682794 240.328668
 22221.000000 121.178245 -119.150423 240.328675
 22222.000000 120.544973 -119.783702 240.328912
 22223.000000 121.054048 -119.274864 240.330434
 22224.000000 120.466500 -119.863935 240.331835
 22225.000000 120.504388 -119.827447 240.331820
 22226.000000 120.864353 -119.467467 240.334257
 22227.000000 120.597277 -119.736979 240.337324
 22228.000000 120.729687 -119.607637 240.338289
 22229.000000 120.756937 -119.581352 240.339260
 22230.000000 120.719967 -119.619293 240.339625
 22231.000000 120.249799 -120.089826 240.340502
 22232.000000 121.509667 -118.830835 240.340940
 22233.000000 121.894474 -118.446466 240.343587
 22234.000000 119.882990 -120.460597 240.344540
 22235.000000 120.077803 -120.266737 240.345040
 22236.000000 120.813592 -119.531448 240.345128
 22237.000000 120.795007 -119.550121 240.345263
 22238.000000 120.766130 -119.579132 240.346983
 22239.000000 121.003874 -119.343110 240.348823
 22240.000000 120.683054 -119.665769 240.348871
 22241.000000 120.728779 -119.620092 240.350503
 22242.000000 120.278084 -120.072419 240.350899
 22243.000000 120.350906 -119.999993 240.350888
 22244.000000 120.630000 -119.720888 240.351863
 22245.000000 119.985280 -120.366583 240.352139
 22246.000000 120.586433 -119.765706 240.352067
 22247.000000 120.605468 -119.746599 240.351989
 22248.000000 120.482827 -119.869163 240.352931
 22249.000000 120.648679 -119.704252 240.353069
 22250.000000 120.053764 -120.299305 240.353426
 22251.000000 120.345726 -120.007700 240.354687
 22252.000000 120.786866 -119.567821 240.357953
 22253.000000 121.421742 -118.936211 240.357994
 22254.000000 121.793711 -118.564283 240.358589
 22255.000000 122.197147 -118.161442 240.359450
 22256.000000 121.653960 -118.705490 240.360008
 22257.000000 121.797746 -118.562261 240.360887
 22258.000000 121.527011 -118.833876 240.361164
 22259.000000 122.044092 -118.317072 240.364368
 22260.000000 121.272418 -119.091950 240.365466
 22261.000000 121.956428 -118.409038 240.365835
 22262.000000 121.673312 -118.692523 240.367344
 22263.000000 122.150577 -118.216767 240.368435
 22264.000000 121.226445 -119.141990 240.368807
 22265.000000 121.444145 -118.924663 240.370907
 22266.000000 122.128126 -118.242781 240.374032
 22267.000000 120.802345 -119.571687 240.375143
 22268.000000 121.142040 -119.233103 240.377135
 22269.000000 121.029450 -119.347684 240.377084
 22270.000000 121.096462 -119.280622 240.378066
 22271.000000 120.882726 -119.495340 240.378530
 22272.000000 121.662560 -118.715970 240.382329
 22273.000000 120.886713 -119.495616 240.385626
 22274.000000 121.158059 -119.227567 240.386569
 22275.000000 120.709685 -119.676884 240.391055
 22276.000000 121.252376 -119.138679 240.391076
 22277.000000 121.121885 -119.269191 240.392388
 22278.000000 121.120320 -119.272068 240.392620
 22279.000000 120.858469 -119.534151 240.396014
 22280.000000 121.176994 -119.219020 240.396336
 22281.000000 121.170288 -119.226048 240.396733
 22282.000000 122.505458 -117.891275 240.397007
 22283.000000 121.758004 -118.639003 240.396953
 22284.000000 121.616534 -118.780419 240.397261
 22285.000000 121.062673 -119.334588 240.401004
 22286.000000 121.798027 -118.602977 240.402499
 22287.000000 121.058894 -119.343605 240.406237
 22288.000000 120.882868 -119.523369 240.409861
 22289.000000 120.768425 -119.641436 240.410022
 22290.000000 120.843678 -119.566344 240.410364
 22291.000000 120.645742 -119.764622 240.412785
 22292.000000 120.990479 -119.422307 240.412773
 22293.000000 121.154995 -119.257778 240.416145
 22294.000000 121.286241 -119.129904 240.420188
 22295.000000 120.789877 -119.630311 240.424020
 22296.000000 121.061396 -119.362624 240.424872
 22297.000000 121.012695 -119.412177 240.425158
 22298.000000 121.250232 -119.174926 240.427674
 22299.000000 120.995887 -119.431787 240.429004
 22300.000000 121.307545 -119.121458 240.429292
 22301.000000 121.312364 -119.116928 240.429257
 22302.000000 121.521450 -118.907807 240.430213
 22303.000000 121.460605 -118.969608 240.433210
 22304.000000 121.482406 -118.950804 240.434649
 22305.000000 120.481894 -119.952754 240.434712
 22306.000000 120.906653 -119.528059 240.436275
 22307.000000 121.185634 -119.250641 240.438495
 22308.000000 121.458922 -118.979573 240.438450
 22309.000000 120.970698 -119.467752 240.438435
 22310.000000 120.753764 -119.684671 240.439685
 22311.000000 120.934557 -119.505128 240.439855
 22312.000000 121.333857 -119.105999 240.439871
 22313.000000 121.598273 -118.841598 240.440699
 22314.000000 121.876407 -118.564292 240.444580
 22315.000000 121.114613 -119.329967 240.447787
 22316.000000 121.381566 -119.066221 240.449439
 22317.000000 121.159223 -119.290216 240.449588
 22318.000000 121.387290 -119.062298 240.451896
 22319.000000 121.229846 -119.222050 240.454108
 22320.000000 121.256294 -119.197814 240.454085
 22321.000000 121.351438 -119.102647 240.454075
 22322.000000 121.529031 -118.925044 240.454802
 22323.000000 121.399821 -119.054981 240.455622
 22324.000000 121.210722 -119.244900 240.460227
 22325.000000 121.461912 -118.998315 240.460549
 22326.000000 120.679844 -119.780705 240.460967
 22327.000000 121.359499 -119.101467 240.465561
 22328.000000 120.737601 -119.727960 240.467032
 22329.000000 120.975883 -119.491148 240.467685
 22330.000000 121.390744 -119.076941 240.471743
 22331.000000 120.954585 -119.517157 240.472032
 22332.000000 121.140800 -119.331232 240.472312
 22333.000000 121.081648 -119.390664 240.472357
 22334.000000 121.262099 -119.210258 240.474452
 22335.000000 121.393763 -119.080689 240.474978
 22336.000000 121.475419 -118.999559 240.477172
 22337.000000 121.369291 -119.107881 240.477639
 22338.000000 120.908284 -119.569355 240.479756
 22339.000000 120.683989 -119.795767 240.480334
 22340.000000 121.629392 -118.850942 240.483537
 22341.000000 121.487768 -118.995769 240.484992
 22342.000000 120.893362 -119.591630 240.485113
 22343.000000 121.631261 -118.853852 240.485501
 22344.000000 121.293674 -119.191827 240.485474
 22345.000000 121.347110 -119.138364 240.486065
 22346.000000 121.016619 -119.469446 240.490472
 22347.000000 121.611286 -118.879186 240.493597
 22348.000000 121.882226 -118.611372 240.495448
 22349.000000 121.462068 -119.033380 240.499656
 22350.000000 121.897149 -118.602507 240.504158
 22351.000000 121.399762 -119.104397 240.506781
 22352.000000 120.744202 -119.762579 240.507247
 22353.000000 121.647101 -118.860146 240.510292
 22354.000000 121.734537 -118.775755 240.510449
 22355.000000 121.589031 -118.921418 240.510603
 22356.000000 121.037213 -119.473390 240.510588
 22357.000000 121.596378 -118.914211 240.510653
 22358.000000 121.231403 -119.279251 240.512799
 22359.000000 121.673874 -118.838925 240.513223
 22360.000000 120.945394 -119.567829 240.513961
 22361.000000 121.837221 -118.676740 240.514123
 22362.000000 121.061894 -119.452229 240.516932
 22363.000000 121.856380 -118.660552 240.518705
 22364.000000 121.512336 -119.006369 240.520501
 22365.000000 121.117854 -119.402647 240.522591
 22366.000000 121.029223 -119.493368 240.522690
 22367.000000 121.069122 -119.453568 240.523103
 22368.000000 121.393178 -119.129925 240.524824
 22369.000000 121.115551 -119.409274 240.525027
 22370.000000 121.281025 -119.244001 240.525856
 22371.000000 121.390217 -119.135638 240.526363
 22372.000000 121.368601 -119.157762 240.526450
 22373.000000 121.375724 -119.150727 240.526718
 22374.000000 121.537814 -118.988904 240.528364
 22375.000000 121.382003 -119.146360 240.531986
 22376.000000 121.574098 -118.957887 240.533275
 22377.000000 121.179491 -119.353784 240.533852
 22378.000000 121.833551 -118.700301 240.533859
 22379.000000 121.715047 -118.818812 240.535009
 22380.000000 121.191031 -119.343977 240.535803
 22381.000000 121.289053 -119.246750 240.538049
 22382.000000 121.248639 -119.289410 240.538354
 22383.000000 121.518581 -119.019774 240.538342
 22384.000000 121.592122 -118.946221 240.538488
 22385.000000 121.078384 -119.460104 240.538766
 22386.000000 121.540514 -118.998252 240.539798
 22387.000000 121.188884 -119.350914 240.540649
 22388.000000 121.178854 -119.361796 240.542937
 22389.000000 121.643711 -118.899226 240.546810
 22390.000000 121.350161 -119.196649 240.549773
 22391.000000 121.646709 -118.903064 240.551477
 22392.000000 121.180009 -119.371469 240.552248
 22393.000000 120.846856 -119.705392 240.552407
 22394.000000 121.293432 -119.258975 240.554080
 22395.000000 121.365026 -119.189054 240.555525
 22396.000000 121.202052 -119.353473 240.555894
 22397.000000 121.626531 -118.929363 240.558503
 22398.000000 121.221013 -119.337489 240.558419
 22399.000000 121.543888 -119.014531 240.558810
 22400.000000 121.927629 -118.631181 240.561687
 22401.000000 121.248932 -119.312754 240.562548
 22402.000000 121.944194 -118.618354 240.562808
 22403.000000 122.061848 -118.500960 240.562718
 22404.000000 121.286567 -119.276151 240.562961
 22405.000000 121.749606 -118.813355 240.562950
 22406.000000 122.074169 -118.488781 240.563927
 22407.000000 122.074409 -118.489517 240.564388
 22408.000000 122.198552 -118.365836 240.564775
 22409.000000 121.814605 -118.750169 240.568224
 22410.000000 121.386278 -119.181946 240.568449
 22411.000000 121.510807 -119.057642 240.569211
 22412.000000 121.487682 -119.081529 240.569829
 22413.000000 122.748635 -117.821194 240.573879
 22414.000000 122.107625 -118.466254 240.575892
 22415.000000 121.645706 -118.930187 240.576456
 22416.000000 122.369885 -118.206571 240.577281
 22417.000000 122.066274 -118.511007 240.577491
 22418.000000 121.444785 -119.132706 240.577884
 22419.000000 122.733161 -117.844723 240.578201
