#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 21650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.001865 6003729.509192
 21651.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.591885 3183770.828987
 21652.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.539661 13079322.404717
 21653.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.705340 5410679.708905
 21654.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.285734 6571468.299738
 21655.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21656.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.484786 969571.703639
 21657.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.340626 2681251.463886
 21658.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.028745 57490.530078
 21659.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21660.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21661.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.518098 1036196.841645
 21662.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.666323 1332646.419592
 21663.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21664.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21665.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21666.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.473470 2946939.417457
 21667.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21668.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.748118 1496236.688171
 21669.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.840142 1680283.051560
 21670.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.940729 5881458.445787
 21671.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.313698 627396.840995
 21672.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21673.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.351360 702719.691788
 21674.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21675.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21676.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21677.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.928910 1857819.180404
 21678.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21679.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.900992 1801983.657763
 21680.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.969198 13938396.192329
 21681.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.211945 2423889.978304
 21682.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.302095 6604189.617538
 21683.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.186928 2373856.287601
 21684.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21685.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.480494 960987.826901
 21686.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.179759 10359517.282480
 21687.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.038462 76924.759679
 21688.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.294397 588793.605867
 21689.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21690.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.542839 27085678.631147
 21691.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020337 40674.136158
 21692.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21693.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21694.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21695.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21696.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.238451 476901.566065
 21697.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21698.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.191825 383650.295473
 21699.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.071792 4143584.828314
 21700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21701.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21702.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21703.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21704.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.389451 778902.990422
 21705.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21706.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21707.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.425665 4851329.930284
 21708.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.956450 5912899.798930
 21709.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.780480 1560960.501294
 21710.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21711.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21712.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.480294 960588.126950
 21713.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.116107 2232213.530251
 21714.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.181598 363195.411120
 21715.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21716.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.018167 36333.716974
 21717.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.296695 2593390.360156
 21718.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.579030 1158059.000368
 21719.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.685639 1371277.854852
 21720.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21721.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.877232 9754464.192410
 21722.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.749912 1499824.845045
 21723.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.687368 3374736.181316
 21724.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.524583 1049166.560472
 21725.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21726.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.388076 2776151.240486
 21727.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21728.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.052202 104404.550457
 21729.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.908885 3817770.889600
 21730.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21731.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.669222 3338444.136401
 21732.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.043490 2086979.114248
 21733.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.750389 5500778.701623
 21734.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.566479 1132958.421408
 21735.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.364074 2728147.254627
 21736.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21737.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21738.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21739.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.084155 168309.292565
 21740.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.499915 999829.182920
 21741.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21742.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21743.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21744.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.676738 5353476.334356
 21745.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.816300 1632600.636634
 21746.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.020181 18040362.808006
 21747.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.929133 3858266.209506
 21748.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21749.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21750.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21751.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008412 16824.874288
 21752.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.244639 2489278.732259
 21753.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.048397 14096794.853518
 21754.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.479913 6959825.964604
 21755.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.989003 17978005.796338
 21756.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21757.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21758.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21759.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21760.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21761.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21762.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21763.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21764.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21765.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.330581 8661161.779167
 21766.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.859982 3719964.216356
 21767.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.063457 4126914.693293
 21768.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21769.000000 0.000000 0.000000 0.000000 0.000000 0.889829 71186.350595 6.398080 12796160.754247
 21770.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.561589 21123178.711456
 21771.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.237303 474606.819974
 21772.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21773.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21774.000000 0.000000 0.000000 0.000000 0.000000 5.530793 442463.412259 0.509187 1018374.589268
 21775.000000 0.000000 0.000000 0.000000 0.000000 57.428957 4594316.568128 0.000000 0.000000
 21776.000000 0.000000 0.000000 0.000000 0.000000 12.832690 1026615.235802 0.000000 0.000000
 21777.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21778.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21779.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.966320 1932640.837510
 21780.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.235187 2470374.914429
 21781.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21782.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.571782 9143563.079414
 21783.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.703387 9406773.482761
 21784.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.286761 573521.356663
 21785.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.696689 1393377.089605
 21786.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.702635 9405270.824635
 21787.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.160012 10320024.739156
 21788.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.061074 122147.755669
 21789.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.122799 245598.789672
 21790.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.741719 5483438.788971
 21791.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.165918 2331836.510132
 21792.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.930566 7861132.368138
 21793.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21794.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21795.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.521575 1043150.539480
 21796.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21797.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.896644 19793287.000044
 21798.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.403311 806622.662586
 21799.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.494415 4988830.692959
 21800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066583 133165.694541
 21801.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.519675 7039349.805507
 21802.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.222616 445232.499919
 21803.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21804.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.520941 1041881.545758
 21805.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.261118 2522236.866187
 21806.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21807.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21808.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21809.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.266237 532474.916113
 21810.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.136123 272245.488839
 21811.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21812.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.623426 3246851.015417
 21813.000000 0.000000 0.000000 0.000000 0.000000 2.656299 212503.952658 0.758714 1517428.469422
 21814.000000 0.000000 0.000000 0.000000 0.000000 44.005519 3520441.534003 1.241723 2483445.088905
 21815.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21816.000000 0.000000 0.000000 0.000000 0.000000 18.082893 1446631.435386 0.000000 0.000000
 21817.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21818.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21819.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.284450 568900.350924
 21820.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21821.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.203394 406787.581716
 21822.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21823.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.167906 2335812.433964
 21824.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21825.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.292943 2585886.403666
 21826.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.148119 2296238.075578
 21827.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21828.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21829.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21830.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000357 714.727029
 21831.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21832.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21833.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.031560 63119.775176
 21834.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21835.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.540664 1081327.604588
 21836.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.636468 23272935.154749
 21837.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.347835 2695670.112647
 21838.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21839.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.572957 21145913.253696
 21840.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.332353 2664706.656079
 21841.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.165305 330609.990675
 21842.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.932182 1864364.749900
 21843.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.222491 444982.318314
 21844.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.764670 7529339.214368
 21845.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.580392 1160783.397627
 21846.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21847.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21848.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21849.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.084104 168207.194893
 21850.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.423874 847748.243638
 21851.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.910310 1820619.553231
 21852.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.234106 468211.734064
 21853.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.340764 4681528.638129
 21854.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21855.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21856.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21857.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.085402 170803.187018
 21858.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21859.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21860.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21861.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.330640 2661280.256268
 21862.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.179478 358955.610479
 21863.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21864.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
