#! FIELDS time metad.bias metad.rbias metad.rct
 21759.000000 176.915404 -63.085342 240.000651
 21760.000000 176.389509 -63.611142 240.000571
 21761.000000 177.358571 -62.642000 240.000659
 21762.000000 177.188806 -62.811853 240.000859
 21763.000000 176.764862 -63.235997 240.002875
 21764.000000 181.559020 -58.443855 240.003543
 21765.000000 184.910446 -55.093097 240.003538
 21766.000000 186.785497 -53.218042 240.003809
 21767.000000 187.754789 -52.249020 240.003796
 21768.000000 186.324453 -53.679344 240.003727
 21769.000000 184.051050 -55.952677 240.003743
 21770.000000 184.114942 -55.888801 240.003704
 21771.000000 180.589628 -59.414076 240.005489
 21772.000000 188.779882 -51.225606 240.006508
 21773.000000 185.593530 -54.412978 240.008829
 21774.000000 176.801299 -63.207530 240.008756
 21775.000000 185.600176 -54.408580 240.008796
 21776.000000 183.357742 -56.651054 240.008693
 21777.000000 185.997871 -54.010822 240.008588
 21778.000000 186.127697 -53.880890 240.008523
 21779.000000 187.113504 -52.895019 240.008432
 21780.000000 185.834449 -54.173983 240.008329
 21781.000000 186.279743 -53.728586 240.009234
 21782.000000 187.838767 -52.170467 240.010345
 21783.000000 186.485923 -53.524421 240.012071
 21784.000000 186.012064 -54.000007 240.012494
 21785.000000 185.201221 -54.811273 240.014154
 21786.000000 184.352242 -55.661912 240.014747
 21787.000000 187.033496 -52.981250 240.018280
 21788.000000 188.105277 -51.913003 240.022907
 21789.000000 189.410731 -50.612177 240.024672
 21790.000000 184.830397 -55.194275 240.024993
 21791.000000 187.992681 -52.032312 240.025017
 21792.000000 186.480069 -53.544948 240.026783
 21793.000000 184.138347 -55.888435 240.026714
 21794.000000 187.518472 -52.508241 240.026878
 21795.000000 188.244279 -51.782598 240.029710
 21796.000000 186.958064 -53.071646 240.029677
 21797.000000 184.291005 -55.738672 240.029977
 21798.000000 187.974485 -52.055492 240.030011
 21799.000000 184.992775 -55.037237 240.031543
 21800.000000 185.145608 -54.885935 240.031654
 21801.000000 187.972137 -52.059517 240.031857
 21802.000000 187.443610 -52.588247 240.032212
 21803.000000 188.291914 -51.740298 240.032159
 21804.000000 186.608368 -53.423791 240.032858
 21805.000000 187.430269 -52.602589 240.033023
 21806.000000 184.602076 -55.430947 240.033074
 21807.000000 185.673068 -54.360006 240.033416
 21808.000000 188.400102 -51.633314 240.037508
 21809.000000 187.320423 -52.717085 240.038857
 21810.000000 183.646962 -56.391895 240.042393
 21811.000000 188.379936 -51.662457 240.044993
 21812.000000 185.752269 -54.292724 240.045829
 21813.000000 182.339455 -57.706374 240.045748
 21814.000000 187.828433 -52.217315 240.045813
 21815.000000 183.373283 -56.672530 240.047516
 21816.000000 183.393627 -56.653889 240.049044
 21817.000000 179.272766 -60.776278 240.053012
 21818.000000 177.631634 -62.421378 240.054788
 21819.000000 184.772698 -55.282090 240.055192
 21820.000000 185.612506 -54.442686 240.055155
 21821.000000 187.139478 -52.915677 240.055548
 21822.000000 185.229942 -54.825607 240.055487
 21823.000000 185.774957 -54.280530 240.060145
 21824.000000 181.687608 -58.372538 240.060102
 21825.000000 185.797108 -54.262993 240.060689
 21826.000000 182.620706 -57.439983 240.061965
 21827.000000 185.438806 -54.623160 240.064103
 21828.000000 187.247144 -52.816959 240.065390
 21829.000000 180.562909 -59.502481 240.066905
 21830.000000 178.791677 -61.275228 240.068138
 21831.000000 182.457217 -57.610920 240.072757
 21832.000000 180.305186 -59.767571 240.073287
 21833.000000 185.624051 -54.449236 240.073455
 21834.000000 185.085678 -54.987777 240.073451
 21835.000000 188.479229 -51.594222 240.073391
 21836.000000 183.842248 -56.231143 240.073538
 21837.000000 177.625553 -62.447985 240.073730
 21838.000000 179.217531 -60.856199 240.074275
 21839.000000 179.642650 -60.431625 240.077531
 21840.000000 178.703259 -61.374272 240.081260
 21841.000000 185.118026 -54.963234 240.084483
 21842.000000 180.692936 -59.391547 240.086165
 21843.000000 182.325028 -57.761137 240.088540
 21844.000000 180.008952 -60.079589 240.088729
 21845.000000 176.649025 -63.439704 240.092147
 21846.000000 177.020435 -63.071713 240.092697
 21847.000000 182.182300 -57.910397 240.094654
 21848.000000 185.789768 -54.304886 240.099419
 21849.000000 177.639640 -62.459779 240.103183
 21850.000000 185.648301 -54.454882 240.103229
 21851.000000 181.369105 -58.734124 240.103254
 21852.000000 186.430193 -53.673061 240.106619
 21853.000000 184.937858 -55.168761 240.107352
 21854.000000 181.920234 -58.187119 240.108001
 21855.000000 180.219435 -59.888565 240.108425
 21856.000000 177.928263 -62.180161 240.110079
 21857.000000 177.831091 -62.278988 240.110270
 21858.000000 175.229302 -64.880968 240.110765
 21859.000000 176.710710 -63.400055 240.112825
 21860.000000 175.019175 -65.093650 240.116787
 21861.000000 177.118174 -62.998613 240.117378
 21862.000000 179.471570 -60.645808 240.121025
 21863.000000 182.306698 -57.814327 240.124117
 21864.000000 182.922574 -57.201542 240.124951
 21865.000000 179.740891 -60.384061 240.125235
 21866.000000 179.769602 -60.355633 240.125568
 21867.000000 175.613173 -64.512394 240.125483
 21868.000000 176.791991 -63.333492 240.125695
 21869.000000 176.652716 -63.472980 240.127384
 21870.000000 177.245737 -62.881647 240.128629
 21871.000000 176.761150 -63.367480 240.129563
 21872.000000 176.615747 -63.513816 240.132932
 21873.000000 176.876545 -63.256387 240.132953
 21874.000000 177.791232 -62.341721 240.132897
 21875.000000 177.085409 -63.047487 240.137021
 21876.000000 176.921894 -63.215127 240.137009
 21877.000000 176.245338 -63.891671 240.137174
 21878.000000 177.506379 -62.630795 240.137073
 21879.000000 178.256052 -61.881021 240.136979
 21880.000000 174.816767 -65.320212 240.136875
 21881.000000 176.077740 -64.059136 240.136771
 21882.000000 177.933506 -62.203265 240.139116
 21883.000000 180.391934 -59.747182 240.139013
 21884.000000 177.488823 -62.650190 240.138906
 21885.000000 177.085287 -63.053619 240.138811
 21886.000000 178.498838 -61.639973 240.139120
 21887.000000 177.237001 -62.902119 240.139071
 21888.000000 178.361626 -61.777445 240.138966
 21889.000000 180.761578 -59.377388 240.138865
 21890.000000 180.949712 -59.189153 240.138771
 21891.000000 179.906618 -60.232154 240.138669
 21892.000000 178.233719 -61.904950 240.138580
 21893.000000 180.539204 -59.599377 240.138476
 21894.000000 178.767969 -61.370507 240.138374
 21895.000000 177.070254 -63.068120 240.138276
 21896.000000 177.862706 -62.275571 240.138171
 21897.000000 177.538526 -62.599645 240.138155
 21898.000000 178.490098 -61.648058 240.138055
 21899.000000 183.026535 -57.111520 240.137952
 21900.000000 178.282746 -61.855206 240.137850
 21901.000000 178.284115 -61.853735 240.137793
 21902.000000 181.558947 -58.578846 240.137705
 21903.000000 178.108205 -62.029500 240.137600
 21904.000000 179.069149 -61.068450 240.137517
 21905.000000 179.774443 -60.363074 240.137416
 21906.000000 178.202426 -61.934990 240.137310
 21907.000000 179.627178 -60.510132 240.137248
 21908.000000 179.421911 -60.715337 240.137145
 21909.000000 177.152413 -62.984732 240.137294
 21910.000000 176.977712 -63.159582 240.137190
 21911.000000 177.088751 -63.048439 240.137113
 21912.000000 176.846231 -63.290882 240.137069
 21913.000000 177.294717 -62.842353 240.137174
 21914.000000 176.679802 -63.457372 240.137264
 21915.000000 174.991496 -65.145768 240.137176
 21916.000000 171.858401 -68.278775 240.137606
 21917.000000 160.955271 -79.182335 240.137954
 21918.000000 176.278535 -63.859419 240.137852
 21919.000000 176.138598 -63.999254 240.137747
 21920.000000 176.312372 -63.825375 240.137816
 21921.000000 177.325057 -62.812759 240.137768
 21922.000000 180.079341 -60.058428 240.137663
 21923.000000 177.660285 -62.477378 240.137558
 21924.000000 174.856826 -65.280733 240.137456
 21925.000000 183.485840 -56.651615 240.137350
 21926.000000 177.887499 -62.249851 240.137241
 21927.000000 178.493665 -61.643576 240.137207
 21928.000000 181.262580 -58.874627 240.137105
 21929.000000 181.297011 -58.840094 240.137043
 21930.000000 178.312908 -61.824135 240.138575
 21931.000000 177.721085 -62.417489 240.138470
 21932.000000 178.873432 -61.265038 240.138387
 21933.000000 177.439267 -62.699120 240.138296
 21934.000000 180.645440 -59.492856 240.138192
 21935.000000 179.608025 -60.530167 240.139711
 21936.000000 178.045042 -62.094669 240.139606
 21937.000000 185.209361 -54.930244 240.139526
 21938.000000 182.612797 -57.526729 240.139457
 21939.000000 186.598776 -53.540681 240.139353
 21940.000000 184.883936 -55.255417 240.139265
 21941.000000 187.122989 -53.016276 240.139164
 21942.000000 186.557482 -53.581682 240.139060
 21943.000000 184.799139 -55.339921 240.139079
 21944.000000 184.515843 -55.623237 240.138983
 21945.000000 187.479101 -52.659882 240.138947
 21946.000000 186.866217 -53.272730 240.138840
 21947.000000 188.723511 -51.415328 240.138777
 21948.000000 187.586298 -52.552479 240.138705
 21949.000000 186.956810 -53.181895 240.138600
 21950.000000 186.406113 -53.732488 240.138496
 21951.000000 187.211226 -52.927270 240.138392
 21952.000000 185.170513 -54.967879 240.138289
 21953.000000 185.726692 -54.411597 240.138187
 21954.000000 184.189999 -55.948188 240.138083
 21955.000000 185.582304 -54.555779 240.138482
 21956.000000 187.509765 -52.628716 240.138643
 21957.000000 187.544129 -52.594515 240.138760
 21958.000000 187.814353 -52.324407 240.138656
 21959.000000 189.776192 -50.362464 240.138555
 21960.000000 189.104878 -51.033677 240.138453
 21961.000000 189.305677 -50.832776 240.138346
 21962.000000 188.746453 -51.391892 240.138243
 21963.000000 187.875280 -52.262963 240.138139
 21964.000000 189.049625 -51.088514 240.138038
 21965.000000 190.920020 -49.218017 240.137934
 21966.000000 188.608734 -51.529200 240.137835
 21967.000000 189.363306 -50.774528 240.137944
 21968.000000 189.573227 -50.564718 240.137842
 21969.000000 188.508447 -51.629395 240.137746
 21970.000000 188.154914 -51.982833 240.137642
 21971.000000 187.987086 -52.150556 240.137541
 21972.000000 189.367748 -50.769793 240.138709
 21973.000000 189.554167 -50.584542 240.138630
 21974.000000 190.105510 -50.033120 240.138526
 21975.000000 188.490597 -51.647929 240.138488
 21976.000000 188.747152 -51.391336 240.138382
 21977.000000 188.704504 -51.433878 240.138283
 21978.000000 193.798898 -46.339385 240.138180
 21979.000000 189.214591 -50.923589 240.138389
 21980.000000 189.937950 -50.200439 240.138284
 21981.000000 188.310929 -51.827354 240.138495
 21982.000000 187.038877 -53.099618 240.138397
 21983.000000 189.201672 -50.936724 240.138447
 21984.000000 188.422757 -51.715690 240.138349
 21985.000000 189.244675 -50.893675 240.138824
 21986.000000 188.238160 -51.900664 240.138722
 21987.000000 187.788630 -52.350092 240.138621
 21988.000000 188.136822 -52.001799 240.138627
 21989.000000 189.796735 -50.341892 240.138746
 21990.000000 188.897656 -51.241089 240.138645
 21991.000000 186.120383 -54.018262 240.138541
 21992.000000 183.776327 -56.362214 240.138473
 21993.000000 189.163563 -50.974910 240.138376
 21994.000000 189.838007 -50.300369 240.138918
 21995.000000 188.406010 -51.732908 240.138814
 21996.000000 184.876122 -55.262692 240.139396
 21997.000000 184.449618 -55.689778 240.139306
 21998.000000 187.634835 -52.504471 240.139210
 21999.000000 184.371529 -55.767681 240.139109
 22000.000000 186.461372 -53.677737 240.139081
 22001.000000 184.950781 -55.188300 240.139145
 22002.000000 185.773955 -54.365190 240.139056
 22003.000000 186.009335 -54.129721 240.138952
 22004.000000 187.710834 -52.428119 240.138898
 22005.000000 189.038581 -51.100317 240.138800
 22006.000000 185.733117 -54.405683 240.138853
 22007.000000 186.278185 -53.860668 240.139817
 22008.000000 188.675874 -51.463942 240.139718
 22009.000000 186.617110 -53.522608 240.139617
 22010.000000 186.633491 -53.506127 240.140433
 22011.000000 188.169078 -51.971355 240.140377
 22012.000000 188.946904 -51.193473 240.140273
 22013.000000 188.043588 -52.096686 240.140181
 22014.000000 186.721638 -53.418543 240.140599
 22015.000000 187.645544 -52.495055 240.140592
 22016.000000 185.174564 -54.966027 240.140533
 22017.000000 188.703925 -51.436608 240.140429
 22018.000000 183.517979 -56.622450 240.140965
 22019.000000 188.491130 -51.649835 240.140860
 22020.000000 190.270390 -49.870470 240.140756
 22021.000000 188.182133 -51.958623 240.140708
 22022.000000 187.478307 -52.662401 240.140608
 22023.000000 185.457153 -54.683455 240.140764
 22024.000000 185.177748 -54.963016 240.140660
 22025.000000 188.682435 -51.458225 240.140556
 22026.000000 187.026633 -53.113923 240.140559
 22027.000000 186.474100 -53.666458 240.140464
 22028.000000 188.673924 -51.466540 240.140489
 22029.000000 186.004969 -54.135520 240.140389
 22030.000000 186.381525 -53.758864 240.140284
 22031.000000 187.833640 -52.306644 240.140198
 22032.000000 186.093636 -54.046562 240.140180
 22033.000000 189.105831 -51.034349 240.140089
 22034.000000 184.387562 -55.752526 240.139992
 22035.000000 188.892916 -51.247076 240.139892
 22036.000000 190.420986 -49.718906 240.139801
 22037.000000 188.192676 -51.947125 240.139934
 22038.000000 188.044923 -52.095011 240.139834
 22039.000000 187.788588 -52.351246 240.139734
 22040.000000 187.181432 -52.958302 240.139630
 22041.000000 189.343216 -50.796414 240.139613
 22042.000000 188.351041 -51.788572 240.139745
 22043.000000 189.236613 -50.903132 240.139663
 22044.000000 189.468526 -50.671137 240.139887
 22045.000000 188.128270 -52.011617 240.139784
 22046.000000 188.410561 -51.729223 240.139681
 22047.000000 189.733338 -50.406342 240.139581
 22048.000000 189.324738 -50.814843 240.139476
 22049.000000 189.257422 -50.882054 240.139377
 22050.000000 189.300624 -50.838754 240.139276
 22051.000000 189.347840 -50.791436 240.139178
 22052.000000 189.870350 -50.268828 240.139074
 22053.000000 189.465480 -50.673594 240.139344
 22054.000000 188.014489 -52.124855 240.139240
 22055.000000 188.969541 -51.169699 240.139132
 22056.000000 186.860740 -53.278392 240.139029
 22057.000000 189.627615 -50.511415 240.138961
 22058.000000 189.587088 -50.551873 240.138861
 22059.000000 188.815367 -51.323494 240.138754
 22060.000000 189.387670 -50.751084 240.139897
 22061.000000 189.634692 -50.505206 240.139795
 22062.000000 189.673198 -50.466597 240.139726
 22063.000000 189.599133 -50.540593 240.139625
 22064.000000 189.412366 -50.727259 240.139522
 22065.000000 189.728362 -50.411160 240.140595
 22066.000000 188.099558 -52.041037 240.140497
 22067.000000 188.663999 -51.476498 240.140519
 22068.000000 189.825345 -50.315175 240.140415
 22069.000000 189.389118 -50.751297 240.140338
 22070.000000 188.285786 -51.854553 240.141458
 22071.000000 189.363591 -50.777867 240.142007
 22072.000000 189.992813 -50.149194 240.141930
 22073.000000 188.551029 -51.590901 240.141831
 22074.000000 182.343463 -57.798367 240.141733
 22075.000000 184.328843 -55.812890 240.141631
 22076.000000 181.975491 -58.166140 240.141715
 22077.000000 188.787815 -51.353900 240.141613
 22078.000000 181.173125 -58.968489 240.141509
 22079.000000 187.118273 -53.023236 240.141404
 22080.000000 178.743846 -61.397558 240.141400
 22081.000000 180.009406 -60.131994 240.141299
 22082.000000 177.490920 -62.650379 240.141197
 22083.000000 183.083271 -57.057926 240.141100
 22084.000000 182.599427 -57.541673 240.140997
 22085.000000 181.782136 -58.358861 240.141006
 22086.000000 178.030633 -62.110373 240.140909
 22087.000000 177.565002 -62.575907 240.141076
 22088.000000 182.563744 -57.577332 240.140978
 22089.000000 185.554970 -54.586008 240.140887
 22090.000000 182.321610 -57.819276 240.140886
 22091.000000 182.754694 -57.386192 240.140830
 22092.000000 189.490960 -50.649870 240.141080
 22093.000000 188.873132 -51.267947 240.140985
 22094.000000 187.214499 -52.926486 240.140990
 22095.000000 189.859531 -50.281459 240.140886
 22096.000000 189.220514 -50.920373 240.140782
 22097.000000 189.888555 -50.252227 240.140775
 22098.000000 188.218800 -51.921975 240.140712
 22099.000000 185.896512 -54.244200 240.140618
 22100.000000 184.379352 -55.761266 240.140534
 22101.000000 188.898019 -51.242515 240.141309
 22102.000000 188.878681 -51.262628 240.141206
 22103.000000 188.717224 -51.423982 240.141115
 22104.000000 189.874309 -50.266806 240.141237
 22105.000000 188.335443 -51.805793 240.141157
 22106.000000 189.411660 -50.729498 240.145712
 22107.000000 188.585109 -51.560603 240.148850
 22108.000000 185.445388 -54.703462 240.152853
 22109.000000 189.783136 -50.369718 240.154503
