#! FIELDS time fps.lp fps.ld funnel.bias
 23360.000000 1.397682 0.484715 0.000000
 23361.000000 1.460331 0.404621 0.000000
 23362.000000 1.522217 0.348231 0.000000
 23363.000000 1.447019 0.335699 0.000000
 23364.000000 1.507686 0.286733 0.000000
 23365.000000 1.484749 0.293828 0.000000
 23366.000000 1.491532 0.199858 0.000000
 23367.000000 1.529815 0.209943 0.000000
 23368.000000 1.510025 0.259383 0.000000
 23369.000000 1.536241 0.234820 0.000000
 23370.000000 1.538975 0.260582 0.000000
 23371.000000 1.487905 0.269388 0.000000
 23372.000000 1.504883 0.281092 0.000000
 23373.000000 1.488255 0.331430 0.000000
 23374.000000 1.514201 0.361704 0.000000
 23375.000000 1.492129 0.371704 0.000000
 23376.000000 1.502171 0.380694 0.000000
 23377.000000 1.522933 0.294223 0.000000
 23378.000000 1.505379 0.337222 0.000000
 23379.000000 1.520590 0.346363 0.000000
 23380.000000 1.492301 0.274785 0.000000
 23381.000000 1.501481 0.313998 0.000000
 23382.000000 1.542167 0.321294 0.000000
 23383.000000 1.482055 0.322659 0.000000
 23384.000000 1.509615 0.356955 0.000000
 23385.000000 1.486853 0.343937 0.000000
 23386.000000 1.512886 0.341105 0.000000
 23387.000000 1.472101 0.249134 0.000000
 23388.000000 1.501001 0.289172 0.000000
 23389.000000 1.558191 0.323079 0.000000
 23390.000000 1.542871 0.294425 0.000000
 23391.000000 1.516139 0.304771 0.000000
 23392.000000 1.520877 0.262138 0.000000
 23393.000000 1.573523 0.318898 0.000000
 23394.000000 1.541017 0.322459 0.000000
 23395.000000 1.528331 0.350969 0.000000
 23396.000000 1.545205 0.361199 0.000000
 23397.000000 1.541112 0.362589 0.000000
 23398.000000 1.532303 0.376883 0.000000
 23399.000000 1.533907 0.319255 0.000000
 23400.000000 1.502210 0.280648 0.000000
 23401.000000 1.456869 0.258698 0.000000
 23402.000000 1.445397 0.318728 0.000000
 23403.000000 1.470478 0.317393 0.000000
 23404.000000 1.508262 0.322859 0.000000
 23405.000000 1.462519 0.364446 0.000000
 23406.000000 1.433857 0.314188 0.000000
 23407.000000 1.433867 0.331676 0.000000
 23408.000000 1.413041 0.319102 0.000000
 23409.000000 1.414103 0.285563 0.000000
 23410.000000 1.460125 0.322710 0.000000
 23411.000000 1.488111 0.283259 0.000000
 23412.000000 1.451135 0.286253 0.000000
 23413.000000 1.478405 0.235759 0.000000
 23414.000000 1.495131 0.333721 0.000000
 23415.000000 1.473081 0.304285 0.000000
 23416.000000 1.517177 0.294009 0.000000
 23417.000000 1.515080 0.297210 0.000000
 23418.000000 1.466799 0.254173 0.000000
 23419.000000 1.454325 0.321405 0.000000
 23420.000000 1.443479 0.298726 0.000000
 23421.000000 1.436732 0.308010 0.000000
 23422.000000 1.458180 0.331642 0.000000
 23423.000000 1.432420 0.316782 0.000000
 23424.000000 1.414397 0.227949 0.000000
 23425.000000 1.403744 0.271031 0.000000
 23426.000000 1.487339 0.248516 0.000000
 23427.000000 1.427804 0.226806 0.000000
 23428.000000 1.488387 0.225120 0.000000
 23429.000000 1.478557 0.234538 0.000000
 23430.000000 1.428045 0.211886 0.000000
 23431.000000 1.412030 0.243811 0.000000
 23432.000000 1.395306 0.234363 0.000000
 23433.000000 1.391991 0.197837 0.000000
 23434.000000 1.390744 0.192523 0.000000
 23435.000000 1.434027 0.160228 0.000000
 23436.000000 1.416948 0.180059 0.000000
 23437.000000 1.415179 0.181134 0.000000
 23438.000000 1.376149 0.195360 0.000000
 23439.000000 1.369047 0.204895 0.000000
 23440.000000 1.355178 0.228955 0.000000
 23441.000000 1.385521 0.252890 0.000000
 23442.000000 1.372093 0.227141 0.000000
 23443.000000 1.401251 0.255934 0.000000
 23444.000000 1.391157 0.269722 0.000000
 23445.000000 1.310426 0.285547 0.000000
 23446.000000 1.281673 0.334825 0.000000
 23447.000000 1.277655 0.370148 0.000000
 23448.000000 1.225736 0.396538 0.000000
 23449.000000 1.214876 0.387324 0.000000
 23450.000000 1.287287 0.328935 0.000000
 23451.000000 1.342920 0.302152 0.000000
 23452.000000 1.362466 0.293553 0.000000
 23453.000000 1.342909 0.267980 0.000000
 23454.000000 1.355121 0.250449 0.000000
 23455.000000 1.377301 0.191182 0.000000
 23456.000000 1.353922 0.250147 0.000000
 23457.000000 1.364494 0.258184 0.000000
 23458.000000 1.379208 0.185292 0.000000
 23459.000000 1.396511 0.187715 0.000000
 23460.000000 1.437340 0.174467 0.000000
 23461.000000 1.450174 0.146146 0.000000
 23462.000000 1.421328 0.219124 0.000000
 23463.000000 1.432371 0.193363 0.000000
 23464.000000 1.444608 0.171801 0.000000
 23465.000000 1.396757 0.150607 0.000000
 23466.000000 1.401890 0.189042 0.000000
 23467.000000 1.393185 0.227862 0.000000
 23468.000000 1.405144 0.209392 0.000000
 23469.000000 1.383641 0.194988 0.000000
 23470.000000 1.343423 0.210470 0.000000
 23471.000000 1.367233 0.239267 0.000000
 23472.000000 1.422449 0.274162 0.000000
 23473.000000 1.410025 0.318312 0.000000
 23474.000000 1.415259 0.278708 0.000000
 23475.000000 1.444729 0.274585 0.000000
 23476.000000 1.434859 0.269512 0.000000
 23477.000000 1.422763 0.222245 0.000000
 23478.000000 1.409098 0.223379 0.000000
 23479.000000 1.405016 0.226449 0.000000
 23480.000000 1.428084 0.215914 0.000000
 23481.000000 1.464823 0.204025 0.000000
 23482.000000 1.449427 0.200371 0.000000
 23483.000000 1.429534 0.200301 0.000000
 23484.000000 1.395176 0.203070 0.000000
 23485.000000 1.410344 0.223630 0.000000
 23486.000000 1.416215 0.214684 0.000000
 23487.000000 1.422851 0.194304 0.000000
 23488.000000 1.387281 0.237755 0.000000
 23489.000000 1.400429 0.203213 0.000000
 23490.000000 1.383741 0.212955 0.000000
 23491.000000 1.383546 0.217055 0.000000
 23492.000000 1.406777 0.226235 0.000000
 23493.000000 1.417151 0.240657 0.000000
 23494.000000 1.383819 0.211104 0.000000
 23495.000000 1.399710 0.184551 0.000000
 23496.000000 1.389341 0.155777 0.000000
 23497.000000 1.336664 0.207995 0.000000
 23498.000000 1.355330 0.235726 0.000000
 23499.000000 1.352566 0.239433 0.000000
 23500.000000 1.384349 0.186974 0.000000
 23501.000000 1.394847 0.157057 0.000000
 23502.000000 1.406099 0.146303 0.000000
 23503.000000 1.425529 0.148588 0.000000
 23504.000000 1.424495 0.188650 0.000000
 23505.000000 1.388002 0.211572 0.000000
 23506.000000 1.373416 0.191537 0.000000
 23507.000000 1.365857 0.219454 0.000000
 23508.000000 1.392176 0.182010 0.000000
 23509.000000 1.388585 0.214947 0.000000
 23510.000000 1.410325 0.197563 0.000000
 23511.000000 1.393104 0.176714 0.000000
 23512.000000 1.379493 0.207571 0.000000
 23513.000000 1.396468 0.196695 0.000000
 23514.000000 1.437006 0.187304 0.000000
 23515.000000 1.406465 0.171889 0.000000
 23516.000000 1.429852 0.138470 0.000000
 23517.000000 1.435687 0.146889 0.000000
 23518.000000 1.423491 0.196006 0.000000
 23519.000000 1.453286 0.166302 0.000000
 23520.000000 1.451430 0.141562 0.000000
 23521.000000 1.477677 0.245521 0.000000
 23522.000000 1.487369 0.204163 0.000000
 23523.000000 1.513852 0.197002 0.000000
 23524.000000 1.448449 0.125825 0.000000
 23525.000000 1.389364 0.147557 0.000000
 23526.000000 1.419310 0.252145 0.000000
 23527.000000 1.459702 0.218993 0.000000
 23528.000000 1.400811 0.200721 0.000000
 23529.000000 1.414856 0.177181 0.000000
 23530.000000 1.412811 0.217275 0.000000
 23531.000000 1.369702 0.231960 0.000000
 23532.000000 1.386803 0.262196 0.000000
 23533.000000 1.427313 0.240361 0.000000
 23534.000000 1.451952 0.197336 0.000000
 23535.000000 1.430784 0.195402 0.000000
 23536.000000 1.441986 0.180547 0.000000
 23537.000000 1.444164 0.160672 0.000000
 23538.000000 1.408905 0.245057 0.000000
 23539.000000 1.398401 0.304134 0.000000
 23540.000000 1.368913 0.250699 0.000000
 23541.000000 1.358160 0.211793 0.000000
 23542.000000 1.429514 0.287780 0.000000
 23543.000000 1.428471 0.279597 0.000000
 23544.000000 1.367745 0.230524 0.000000
 23545.000000 1.346707 0.284014 0.000000
 23546.000000 1.343349 0.270678 0.000000
 23547.000000 1.353208 0.258842 0.000000
 23548.000000 1.420537 0.198342 0.000000
 23549.000000 1.407255 0.221597 0.000000
 23550.000000 1.456000 0.175444 0.000000
 23551.000000 1.419415 0.165034 0.000000
 23552.000000 1.438603 0.154438 0.000000
 23553.000000 1.456664 0.175609 0.000000
 23554.000000 1.421701 0.163597 0.000000
 23555.000000 1.416185 0.180952 0.000000
 23556.000000 1.389929 0.226084 0.000000
 23557.000000 1.380039 0.230796 0.000000
 23558.000000 1.448605 0.155078 0.000000
 23559.000000 1.408169 0.193231 0.000000
 23560.000000 1.372468 0.224628 0.000000
 23561.000000 1.386121 0.234557 0.000000
 23562.000000 1.464492 0.238090 0.000000
 23563.000000 1.491058 0.170964 0.000000
 23564.000000 1.478968 0.196733 0.000000
 23565.000000 1.454010 0.173167 0.000000
 23566.000000 1.504624 0.197706 0.000000
 23567.000000 1.479068 0.184152 0.000000
 23568.000000 1.505741 0.198619 0.000000
 23569.000000 1.519301 0.130968 0.000000
 23570.000000 1.526057 0.179851 0.000000
 23571.000000 1.519983 0.148621 0.000000
 23572.000000 1.511560 0.152100 0.000000
 23573.000000 1.565238 0.151204 0.000000
 23574.000000 1.548235 0.212147 0.000000
 23575.000000 1.556052 0.229764 0.000000
 23576.000000 1.540691 0.264316 0.000000
 23577.000000 1.572469 0.247593 0.000000
 23578.000000 1.530459 0.235136 0.000000
 23579.000000 1.533190 0.204069 0.000000
 23580.000000 1.567757 0.254429 0.000000
 23581.000000 1.577916 0.313633 0.000000
 23582.000000 1.521375 0.233850 0.000000
 23583.000000 1.493952 0.169898 0.000000
 23584.000000 1.506232 0.216847 0.000000
 23585.000000 1.481890 0.246535 0.000000
 23586.000000 1.446203 0.238235 0.000000
 23587.000000 1.470125 0.195062 0.000000
 23588.000000 1.513278 0.163673 0.000000
 23589.000000 1.463923 0.157598 0.000000
 23590.000000 1.459417 0.127482 0.000000
 23591.000000 1.490940 0.098288 0.000000
 23592.000000 1.529689 0.119458 0.000000
 23593.000000 1.479964 0.110942 0.000000
 23594.000000 1.469995 0.120861 0.000000
 23595.000000 1.424678 0.153065 0.000000
 23596.000000 1.432934 0.140053 0.000000
 23597.000000 1.469218 0.110109 0.000000
 23598.000000 1.520182 0.120893 0.000000
 23599.000000 1.486003 0.163992 0.000000
 23600.000000 1.534601 0.178501 0.000000
 23601.000000 1.503404 0.148886 0.000000
 23602.000000 1.539586 0.189130 0.000000
 23603.000000 1.480999 0.155226 0.000000
 23604.000000 1.545327 0.215764 0.000000
 23605.000000 1.629197 0.333332 0.000000
 23606.000000 1.596951 0.359780 0.000000
 23607.000000 1.549562 0.342665 0.000000
 23608.000000 1.566736 0.296906 0.000000
 23609.000000 1.561223 0.299846 0.000000
 23610.000000 1.584406 0.346295 0.000000
 23611.000000 1.588865 0.332959 0.000000
 23612.000000 1.608728 0.311812 0.000000
 23613.000000 1.568752 0.301177 0.000000
 23614.000000 1.591241 0.301302 0.000000
 23615.000000 1.561223 0.326270 0.000000
 23616.000000 1.556063 0.340569 0.000000
 23617.000000 1.589100 0.340937 0.000000
 23618.000000 1.568426 0.279987 0.000000
 23619.000000 1.593042 0.325164 0.000000
 23620.000000 1.577852 0.325851 0.000000
 23621.000000 1.554865 0.318550 0.000000
 23622.000000 1.538453 0.300130 0.000000
 23623.000000 1.522354 0.266658 0.000000
 23624.000000 1.530001 0.183035 0.000000
 23625.000000 1.497428 0.204534 0.000000
 23626.000000 1.530795 0.221011 0.000000
 23627.000000 1.484312 0.198979 0.000000
 23628.000000 1.506944 0.189523 0.000000
 23629.000000 1.504641 0.188708 0.000000
 23630.000000 1.546013 0.203550 0.000000
 23631.000000 1.544366 0.211022 0.000000
 23632.000000 1.574570 0.256572 0.000000
 23633.000000 1.583456 0.277616 0.000000
 23634.000000 1.576815 0.256730 0.000000
 23635.000000 1.557424 0.292769 0.000000
 23636.000000 1.570287 0.264427 0.000000
 23637.000000 1.542649 0.236782 0.000000
 23638.000000 1.502414 0.175532 0.000000
 23639.000000 1.545352 0.229752 0.000000
 23640.000000 1.498194 0.207504 0.000000
 23641.000000 1.499820 0.162643 0.000000
 23642.000000 1.517318 0.147633 0.000000
 23643.000000 1.431633 0.159084 0.000000
 23644.000000 1.478487 0.163855 0.000000
 23645.000000 1.473621 0.272893 0.000000
 23646.000000 1.499933 0.293001 0.000000
 23647.000000 1.498070 0.289891 0.000000
 23648.000000 1.464636 0.314465 0.000000
 23649.000000 1.457641 0.272051 0.000000
 23650.000000 1.484971 0.250869 0.000000
 23651.000000 1.451678 0.267104 0.000000
 23652.000000 1.407551 0.234938 0.000000
 23653.000000 1.418259 0.221219 0.000000
 23654.000000 1.434271 0.236620 0.000000
 23655.000000 1.378418 0.206272 0.000000
 23656.000000 1.406279 0.200020 0.000000
 23657.000000 1.432247 0.154029 0.000000
 23658.000000 1.396331 0.148455 0.000000
 23659.000000 1.420456 0.147078 0.000000
 23660.000000 1.443395 0.187833 0.000000
 23661.000000 1.411715 0.191547 0.000000
 23662.000000 1.469511 0.212813 0.000000
 23663.000000 1.446862 0.209757 0.000000
 23664.000000 1.449167 0.215992 0.000000
 23665.000000 1.444094 0.251240 0.000000
 23666.000000 1.425746 0.264386 0.000000
 23667.000000 1.426068 0.281831 0.000000
 23668.000000 1.451237 0.231148 0.000000
 23669.000000 1.471978 0.242653 0.000000
 23670.000000 1.478475 0.197482 0.000000
 23671.000000 1.498333 0.246327 0.000000
 23672.000000 1.453860 0.256333 0.000000
 23673.000000 1.441113 0.297342 0.000000
 23674.000000 1.480669 0.261855 0.000000
 23675.000000 1.503681 0.265376 0.000000
 23676.000000 1.543343 0.323866 0.000000
 23677.000000 1.580273 0.379842 0.000000
 23678.000000 1.540037 0.349165 0.000000
 23679.000000 1.532499 0.363589 0.000000
 23680.000000 1.497439 0.418154 0.000000
 23681.000000 1.516261 0.430463 0.000000
 23682.000000 1.537248 0.486902 0.000000
 23683.000000 1.527024 0.386915 0.000000
 23684.000000 1.560166 0.439677 0.000000
 23685.000000 1.570383 0.450854 0.000000
 23686.000000 1.542123 0.460146 0.000000
 23687.000000 1.539561 0.472377 0.000000
 23688.000000 1.518015 0.500636 0.000000
 23689.000000 1.535565 0.468324 0.000000
 23690.000000 1.512389 0.476834 0.000000
 23691.000000 1.525419 0.441537 0.000000
 23692.000000 1.535451 0.377672 0.000000
 23693.000000 1.548978 0.415891 0.000000
 23694.000000 1.554542 0.386630 0.000000
 23695.000000 1.527602 0.344366 0.000000
 23696.000000 1.509259 0.331098 0.000000
 23697.000000 1.501025 0.304589 0.000000
 23698.000000 1.517728 0.320921 0.000000
 23699.000000 1.549696 0.350357 0.000000
 23700.000000 1.500414 0.279382 0.000000
 23701.000000 1.532573 0.337975 0.000000
 23702.000000 1.538746 0.325913 0.000000
 23703.000000 1.525338 0.290549 0.000000
 23704.000000 1.557468 0.244615 0.000000
 23705.000000 1.530439 0.296475 0.000000
 23706.000000 1.536931 0.307847 0.000000
 23707.000000 1.451098 0.244642 0.000000
 23708.000000 1.468694 0.259167 0.000000
 23709.000000 1.510240 0.230366 0.000000
 23710.000000 1.512008 0.283617 0.000000
 23711.000000 1.548199 0.236012 0.000000
 23712.000000 1.527789 0.275622 0.000000
 23713.000000 1.581225 0.279277 0.000000
 23714.000000 1.558907 0.300908 0.000000
 23715.000000 1.556225 0.290927 0.000000
 23716.000000 1.520905 0.296877 0.000000
 23717.000000 1.552183 0.321285 0.000000
 23718.000000 1.517055 0.440087 0.000000
 23719.000000 1.524366 0.399140 0.000000
 23720.000000 1.528004 0.395734 0.000000
 23721.000000 1.531127 0.404722 0.000000
 23722.000000 1.504175 0.423944 0.000000
 23723.000000 1.529969 0.405390 0.000000
 23724.000000 1.495605 0.381989 0.000000
 23725.000000 1.499828 0.436511 0.000000
 23726.000000 1.507462 0.447631 0.000000
 23727.000000 1.533194 0.470910 0.000000
 23728.000000 1.529633 0.459364 0.000000
 23729.000000 1.505315 0.455327 0.000000
 23730.000000 1.549106 0.464695 0.000000
 23731.000000 1.519379 0.353966 0.000000
 23732.000000 1.510110 0.359920 0.000000
 23733.000000 1.531208 0.344765 0.000000
 23734.000000 1.528048 0.397049 0.000000
 23735.000000 1.509566 0.458373 0.000000
 23736.000000 1.533942 0.462524 0.000000
 23737.000000 1.524918 0.528017 0.000000
 23738.000000 1.540142 0.521095 0.000000
 23739.000000 1.584196 0.504931 0.000000
 23740.000000 1.568074 0.508275 0.000000
 23741.000000 1.516473 0.541315 0.000000
 23742.000000 1.558330 0.531197 0.000000
 23743.000000 1.564740 0.525753 0.000000
 23744.000000 1.551663 0.520666 0.000000
 23745.000000 1.549215 0.504278 0.000000
 23746.000000 1.557209 0.460423 0.000000
 23747.000000 1.577192 0.456940 0.000000
 23748.000000 1.520614 0.457818 0.000000
 23749.000000 1.567709 0.458068 0.000000
 23750.000000 1.551833 0.424235 0.000000
 23751.000000 1.545208 0.419960 0.000000
 23752.000000 1.580223 0.458915 0.000000
 23753.000000 1.544119 0.461159 0.000000
 23754.000000 1.545146 0.354071 0.000000
 23755.000000 1.540656 0.453515 0.000000
 23756.000000 1.532340 0.448439 0.000000
 23757.000000 1.569941 0.449168 0.000000
 23758.000000 1.569899 0.429103 0.000000
 23759.000000 1.585149 0.406352 0.000000
 23760.000000 1.568744 0.389551 0.000000
 23761.000000 1.563228 0.427961 0.000000
 23762.000000 1.537101 0.434277 0.000000
 23763.000000 1.569543 0.420921 0.000000
 23764.000000 1.559786 0.392691 0.000000
 23765.000000 1.556721 0.386437 0.000000
 23766.000000 1.575438 0.437460 0.000000
 23767.000000 1.556921 0.416382 0.000000
 23768.000000 1.538692 0.406074 0.000000
 23769.000000 1.568224 0.342817 0.000000
 23770.000000 1.588180 0.444845 0.000000
 23771.000000 1.583083 0.432316 0.000000
 23772.000000 1.597220 0.444304 0.000000
 23773.000000 1.611938 0.512612 0.000000
 23774.000000 1.574647 0.530288 0.000000
 23775.000000 1.545110 0.503280 0.000000
 23776.000000 1.582427 0.471454 0.000000
 23777.000000 1.575928 0.431153 0.000000
 23778.000000 1.557587 0.485370 0.000000
 23779.000000 1.576934 0.471068 0.000000
 23780.000000 1.579027 0.524028 0.000000
 23781.000000 1.565366 0.486935 0.000000
 23782.000000 1.590092 0.457870 0.000000
 23783.000000 1.565473 0.476246 0.000000
 23784.000000 1.584000 0.476664 0.000000
 23785.000000 1.558069 0.467269 0.000000
 23786.000000 1.508828 0.462219 0.000000
 23787.000000 1.564446 0.539046 0.000000
 23788.000000 1.582299 0.601880 0.000000
 23789.000000 1.581253 0.556324 0.000000
 23790.000000 1.552530 0.564914 0.000000
 23791.000000 1.559716 0.530929 0.000000
 23792.000000 1.567855 0.526518 0.000000
 23793.000000 1.580702 0.544467 0.000000
 23794.000000 1.532868 0.620692 0.000000
 23795.000000 1.532138 0.654315 0.000000
 23796.000000 1.573884 0.595572 0.000000
 23797.000000 1.487761 0.703846 2.996137
 23798.000000 1.538848 0.644789 0.000000
 23799.000000 1.487145 0.690691 0.000000
 23800.000000 1.489770 0.688493 0.009623
 23801.000000 1.408341 0.739096 2.518483
 23802.000000 1.474655 0.701948 0.522631
 23803.000000 1.431922 0.715791 0.043960
 23804.000000 1.484877 0.698130 0.686323
 23805.000000 1.467883 0.704925 0.557356
 23806.000000 1.447157 0.718053 1.322552
 23807.000000 1.413908 0.729592 0.455166
 23808.000000 1.446960 0.701662 0.000000
 23809.000000 1.439809 0.715186 0.418864
 23810.000000 1.492104 0.687316 0.051668
 23811.000000 1.481558 0.698943 0.487615
 23812.000000 1.475485 0.702372 0.506659
 23813.000000 1.492556 0.713457 10.873097
 23814.000000 1.535669 0.654170 0.000000
 23815.000000 1.529277 0.684247 2.960855
 23816.000000 1.534599 0.617971 0.000000
 23817.000000 1.435299 0.683318 0.000000
 23818.000000 1.479019 0.702234 0.514251
 23819.000000 1.510360 0.683236 0.058188
 23820.000000 1.465859 0.710307 1.951954
 23821.000000 1.437298 0.723876 1.836878
 23822.000000 1.426679 0.625237 0.000000
