#! FIELDS time fps.lp fps.ld funnel.bias
 12988.000000 2.154894 0.012100 0.000000
 12989.000000 2.163332 0.200961 0.000000
 12990.000000 2.164914 0.122599 0.000000
 12991.000000 2.157239 0.242208 0.000000
 12992.000000 2.196951 0.212656 0.000000
 12993.000000 2.166154 0.273022 0.000000
 12994.000000 2.219655 0.294669 0.000000
 12995.000000 2.142156 0.344734 0.000000
 12996.000000 2.124183 0.308597 0.000000
 12997.000000 2.004065 0.262400 0.000000
 12998.000000 1.947308 0.220600 0.000000
 12999.000000 1.939594 0.303895 0.000000
 13000.000000 2.031945 0.308019 0.000000
 13001.000000 2.048830 0.337981 0.000000
 13002.000000 2.062862 0.390896 0.000000
 13003.000000 2.075337 0.389938 0.000000
 13004.000000 2.012082 0.316090 0.000000
 13005.000000 2.037094 0.350737 0.000000
 13006.000000 2.094078 0.360003 0.000000
 13007.000000 2.100636 0.378450 0.000000
 13008.000000 2.162105 0.310267 0.000000
 13009.000000 2.139234 0.293369 0.000000
 13010.000000 2.181864 0.264968 0.000000
 13011.000000 2.137898 0.258207 0.000000
 13012.000000 2.075443 0.326135 0.000000
 13013.000000 2.115976 0.393450 0.477526
 13014.000000 2.147014 0.347959 0.000000
 13015.000000 2.089638 0.282911 0.000000
 13016.000000 2.107549 0.276987 0.000000
 13017.000000 2.081794 0.227576 0.000000
 13018.000000 2.103004 0.197974 0.000000
 13019.000000 2.199627 0.314283 0.000000
 13020.000000 2.264619 0.174373 0.000000
 13021.000000 2.222395 0.123904 0.000000
 13022.000000 2.212572 0.179104 0.000000
 13023.000000 2.192601 0.174505 0.000000
 13024.000000 2.223427 0.026441 0.000000
 13025.000000 2.336290 0.106571 0.000000
 13026.000000 2.400333 0.253295 0.327453
 13027.000000 2.430286 0.215732 0.000000
 13028.000000 2.336415 0.236493 0.000000
 13029.000000 2.422112 0.236206 0.000000
 13030.000000 2.480850 0.044936 0.000000
 13031.000000 2.485491 0.109210 0.000000
 13032.000000 2.576160 0.210476 1.660980
 13033.000000 2.540540 0.200890 0.021158
 13034.000000 2.537366 0.174003 0.000000
 13035.000000 2.514689 0.204746 0.367524
 13036.000000 2.589545 0.202475 0.126180
 13037.000000 2.509217 0.183517 0.000000
 13038.000000 2.508306 0.208367 0.823034
 13039.000000 2.541964 0.137107 0.000000
 13040.000000 2.569109 0.198518 0.000000
 13041.000000 2.523424 0.208277 1.068311
 13042.000000 2.509182 0.216077 3.481486
 13043.000000 2.439852 0.204531 0.000000
 13044.000000 2.449915 0.227131 0.073762
 13045.000000 2.442214 0.197900 0.000000
 13046.000000 2.415979 0.180958 0.000000
 13047.000000 2.434128 0.085526 0.000000
 13048.000000 2.404631 0.015682 0.000000
 13049.000000 2.466311 0.134177 0.000000
 13050.000000 2.470242 0.131216 0.000000
 13051.000000 2.549137 0.218013 4.412920
 13052.000000 2.599326 0.092815 0.000000
 13053.000000 2.458672 0.197702 0.000000
 13054.000000 2.555132 0.192150 0.000000
 13055.000000 2.476615 0.170497 0.000000
 13056.000000 2.547534 0.139119 0.000000
 13057.000000 2.567458 0.025866 0.000000
 13058.000000 2.665893 0.105066 0.000000
 13059.000000 2.506929 0.209381 0.747964
 13060.000000 2.535578 0.195036 0.000000
 13061.000000 2.477094 0.195469 0.000000
 13062.000000 2.342925 0.284338 0.862796
 13063.000000 2.400869 0.159610 0.000000
 13064.000000 2.370886 0.197565 0.000000
 13065.000000 2.416448 0.178605 0.000000
 13066.000000 2.433480 0.185918 0.000000
 13067.000000 2.435663 0.168742 0.000000
 13068.000000 2.458346 0.156178 0.000000
 13069.000000 2.393953 0.169634 0.000000
 13070.000000 2.372556 0.245692 0.000000
 13071.000000 2.346090 0.160523 0.000000
 13072.000000 2.413320 0.157365 0.000000
 13073.000000 2.474151 0.179597 0.000000
 13074.000000 2.509122 0.164276 0.000000
 13075.000000 2.570986 0.115189 0.000000
 13076.000000 2.586333 0.075586 0.000000
 13077.000000 2.505178 0.161984 0.000000
 13078.000000 2.506592 0.084283 0.000000
 13079.000000 2.512146 0.104584 0.000000
 13080.000000 2.474054 0.051568 0.000000
 13081.000000 2.520807 0.109147 0.000000
 13082.000000 2.568053 0.214813 2.901585
 13083.000000 2.520723 0.113465 0.000000
 13084.000000 2.553878 0.191407 0.000000
 13085.000000 2.556441 0.129902 0.000000
 13086.000000 2.545309 0.172643 0.000000
 13087.000000 2.554423 0.198516 0.000000
 13088.000000 2.662758 0.067247 0.000000
 13089.000000 2.643906 0.137000 0.000000
 13090.000000 2.701341 0.026927 0.000000
 13091.000000 2.635905 0.069856 0.000000
 13092.000000 2.687317 0.093132 0.000000
 13093.000000 2.682368 0.118398 0.000000
 13094.000000 2.720295 0.121055 0.000000
 13095.000000 2.759780 0.126526 0.000000
 13096.000000 2.774477 0.125994 0.000000
 13097.000000 2.694442 0.192418 0.000000
 13098.000000 2.600515 0.114411 0.000000
 13099.000000 2.519444 0.149900 0.000000
 13100.000000 2.518004 0.161070 0.000000
 13101.000000 2.465967 0.159898 0.000000
 13102.000000 2.545922 0.197510 0.000000
 13103.000000 2.512618 0.167759 0.000000
 13104.000000 2.505021 0.195012 0.000000
 13105.000000 2.530358 0.164625 0.000000
 13106.000000 2.518131 0.148682 0.000000
 13107.000000 2.514043 0.100967 0.000000
 13108.000000 2.453707 0.072982 0.000000
 13109.000000 2.384123 0.249588 0.000000
 13110.000000 2.431329 0.118997 0.000000
 13111.000000 2.359120 0.074561 0.000000
 13112.000000 2.364459 0.250088 0.000000
 13113.000000 2.380750 0.232416 0.000000
 13114.000000 2.355094 0.144479 0.000000
 13115.000000 2.294411 0.185765 0.000000
 13116.000000 2.343265 0.204049 0.000000
 13117.000000 2.308405 0.122526 0.000000
 13118.000000 2.350500 0.127921 0.000000
 13119.000000 2.383872 0.177264 0.000000
 13120.000000 2.317853 0.098622 0.000000
 13121.000000 2.270756 0.111557 0.000000
 13122.000000 2.323403 0.080101 0.000000
 13123.000000 2.351075 0.021222 0.000000
 13124.000000 2.396210 0.083180 0.000000
 13125.000000 2.509223 0.183760 0.000000
 13126.000000 2.475709 0.213415 0.092733
 13127.000000 2.467337 0.061020 0.000000
 13128.000000 2.443359 0.128068 0.000000
 13129.000000 2.397478 0.041759 0.000000
 13130.000000 2.350056 0.244478 0.000000
 13131.000000 2.362305 0.215110 0.000000
 13132.000000 2.327305 0.271845 0.000000
 13133.000000 2.349836 0.252071 0.000000
 13134.000000 2.337600 0.242160 0.000000
 13135.000000 2.371035 0.127952 0.000000
 13136.000000 2.432819 0.071619 0.000000
 13137.000000 2.426762 0.199712 0.000000
 13138.000000 2.456991 0.200953 0.000000
 13139.000000 2.399870 0.170231 0.000000
 13140.000000 2.423220 0.155773 0.000000
 13141.000000 2.353993 0.238826 0.000000
 13142.000000 2.333043 0.178407 0.000000
 13143.000000 2.337802 0.173572 0.000000
 13144.000000 2.400552 0.175336 0.000000
 13145.000000 2.423804 0.212758 0.000000
 13146.000000 2.422409 0.157999 0.000000
 13147.000000 2.478176 0.225157 2.714620
 13148.000000 2.511102 0.198727 0.000000
 13149.000000 2.511670 0.193024 0.000000
 13150.000000 2.593184 0.170504 0.000000
 13151.000000 2.522409 0.186851 0.000000
 13152.000000 2.548277 0.177084 0.000000
 13153.000000 2.511377 0.151415 0.000000
 13154.000000 2.593666 0.101668 0.000000
 13155.000000 2.667507 0.056278 0.000000
 13156.000000 2.688827 0.141562 0.000000
 13157.000000 2.657550 0.127165 0.000000
 13158.000000 2.729764 0.171541 0.000000
 13159.000000 2.806955 0.156388 0.000000
 13160.000000 2.838626 0.130400 0.000000
 13161.000000 2.863445 0.114548 0.000000
 13162.000000 2.923110 0.125847 0.000000
 13163.000000 2.908590 0.138421 0.000000
 13164.000000 2.717685 0.189880 0.000000
 13165.000000 2.764105 0.116105 0.000000
 13166.000000 2.711699 0.149474 0.000000
 13167.000000 2.766996 0.151004 0.000000
 13168.000000 2.780592 0.161003 0.000000
 13169.000000 2.834680 0.200029 0.000000
 13170.000000 2.820278 0.211829 1.826215
 13171.000000 2.905247 0.162052 0.000000
 13172.000000 2.829551 0.160582 0.000000
 13173.000000 2.826876 0.153192 0.000000
 13174.000000 2.799181 0.128926 0.000000
 13175.000000 2.711451 0.174218 0.000000
 13176.000000 2.737585 0.098840 0.000000
 13177.000000 2.703810 0.059307 0.000000
 13178.000000 2.674338 0.075934 0.000000
 13179.000000 2.567972 0.150030 0.000000
 13180.000000 2.584389 0.177120 0.000000
 13181.000000 2.566358 0.189668 0.000000
 13182.000000 2.452057 0.147143 0.000000
 13183.000000 2.522483 0.122193 0.000000
 13184.000000 2.574077 0.175547 0.000000
 13185.000000 2.566770 0.204317 0.263441
 13186.000000 2.546089 0.136068 0.000000
 13187.000000 2.642883 0.129758 0.000000
 13188.000000 2.687985 0.199692 0.000000
 13189.000000 2.622552 0.084391 0.000000
 13190.000000 2.534572 0.101396 0.000000
 13191.000000 2.483406 0.043625 0.000000
 13192.000000 2.406900 0.108342 0.000000
 13193.000000 2.472469 0.104523 0.000000
 13194.000000 2.511449 0.216255 3.916957
 13195.000000 2.429956 0.213969 0.000000
 13196.000000 2.439201 0.129464 0.000000
 13197.000000 2.484435 0.141096 0.000000
 13198.000000 2.437790 0.135618 0.000000
 13199.000000 2.378112 0.098173 0.000000
 13200.000000 2.376450 0.158692 0.000000
 13201.000000 2.356688 0.108590 0.000000
 13202.000000 2.333115 0.146650 0.000000
 13203.000000 2.382216 0.191025 0.000000
 13204.000000 2.453403 0.091958 0.000000
 13205.000000 2.465465 0.154834 0.000000
 13206.000000 2.428548 0.228688 0.000000
 13207.000000 2.371835 0.252727 0.000000
 13208.000000 2.300932 0.153385 0.000000
 13209.000000 2.282775 0.093339 0.000000
 13210.000000 2.323733 0.176561 0.000000
 13211.000000 2.269623 0.149773 0.000000
 13212.000000 2.342662 0.116653 0.000000
 13213.000000 2.326427 0.122779 0.000000
 13214.000000 2.339242 0.072575 0.000000
 13215.000000 2.343493 0.149406 0.000000
 13216.000000 2.239960 0.241453 0.000000
 13217.000000 2.311419 0.184963 0.000000
 13218.000000 2.407807 0.210859 0.000000
 13219.000000 2.430358 0.025238 0.000000
 13220.000000 2.434785 0.102518 0.000000
 13221.000000 2.313927 0.193365 0.000000
 13222.000000 2.389430 0.236802 0.000000
 13223.000000 2.358883 0.139949 0.000000
 13224.000000 2.342100 0.248317 0.000000
 13225.000000 2.303447 0.197292 0.000000
 13226.000000 2.358114 0.268502 0.000000
 13227.000000 2.399103 0.264526 3.237834
 13228.000000 2.327131 0.266161 0.000000
 13229.000000 2.323530 0.285430 0.006347
 13230.000000 2.321768 0.254371 0.000000
 13231.000000 2.312407 0.268808 0.000000
 13232.000000 2.327971 0.283259 0.015818
 13233.000000 2.321758 0.288010 0.015671
 13234.000000 2.292413 0.245061 0.000000
 13235.000000 2.273280 0.273273 0.000000
 13236.000000 2.232824 0.255540 0.000000
 13237.000000 2.348802 0.225495 0.000000
 13238.000000 2.359950 0.268517 0.006684
 13239.000000 2.282795 0.169612 0.000000
 13240.000000 2.189010 0.149907 0.000000
 13241.000000 2.145540 0.189468 0.000000
 13242.000000 2.299880 0.175074 0.000000
 13243.000000 2.330623 0.118793 0.000000
 13244.000000 2.315842 0.213466 0.000000
 13245.000000 2.363392 0.255241 0.000000
 13246.000000 2.382059 0.245272 0.000000
 13247.000000 2.372505 0.197593 0.000000
 13248.000000 2.335137 0.249027 0.000000
 13249.000000 2.259655 0.250866 0.000000
 13250.000000 2.331063 0.272182 0.000000
 13251.000000 2.354730 0.278753 0.920457
 13252.000000 2.221479 0.313962 0.000000
 13253.000000 2.264572 0.311419 0.000000
 13254.000000 2.251806 0.198235 0.000000
 13255.000000 2.184308 0.154796 0.000000
 13256.000000 2.212295 0.050090 0.000000
 13257.000000 2.155186 0.175544 0.000000
 13258.000000 2.156340 0.273747 0.000000
 13259.000000 2.119606 0.286804 0.000000
 13260.000000 2.103534 0.366176 0.000000
 13261.000000 2.117294 0.364969 0.000000
 13262.000000 2.098553 0.403993 0.784406
 13263.000000 2.197145 0.332043 0.000000
 13264.000000 2.194233 0.293074 0.000000
 13265.000000 2.175041 0.374158 3.109484
 13266.000000 2.236045 0.333580 0.243492
 13267.000000 2.271536 0.291840 0.000000
 13268.000000 2.228963 0.302171 0.000000
 13269.000000 2.261042 0.294289 0.000000
 13270.000000 2.255742 0.311370 0.000000
 13271.000000 2.187748 0.177442 0.000000
 13272.000000 2.256551 0.185114 0.000000
 13273.000000 2.306636 0.186072 0.000000
 13274.000000 2.265773 0.161296 0.000000
 13275.000000 2.247445 0.100388 0.000000
 13276.000000 2.249868 0.092355 0.000000
 13277.000000 2.239736 0.186318 0.000000
 13278.000000 2.237956 0.262534 0.000000
 13279.000000 2.270544 0.259237 0.000000
 13280.000000 2.253894 0.232847 0.000000
 13281.000000 2.192801 0.275250 0.000000
 13282.000000 2.269796 0.239278 0.000000
 13283.000000 2.301280 0.276477 0.000000
 13284.000000 2.315950 0.260639 0.000000
 13285.000000 2.221734 0.239881 0.000000
 13286.000000 2.171864 0.158697 0.000000
 13287.000000 2.272552 0.117441 0.000000
 13288.000000 2.272339 0.263105 0.000000
 13289.000000 2.245987 0.149657 0.000000
 13290.000000 2.267130 0.197702 0.000000
 13291.000000 2.428443 0.203904 0.000000
 13292.000000 2.323412 0.253992 0.000000
 13293.000000 2.385181 0.220655 0.000000
 13294.000000 2.289528 0.175465 0.000000
 13295.000000 2.309654 0.295833 0.228050
 13296.000000 2.292827 0.302375 0.007505
 13297.000000 2.338670 0.199429 0.000000
 13298.000000 2.220438 0.200674 0.000000
 13299.000000 2.209183 0.172562 0.000000
 13300.000000 2.237649 0.120395 0.000000
 13301.000000 2.236848 0.185838 0.000000
 13302.000000 2.319464 0.203677 0.000000
 13303.000000 2.269382 0.259503 0.000000
 13304.000000 2.247542 0.187673 0.000000
 13305.000000 2.293428 0.185920 0.000000
 13306.000000 2.350847 0.269902 0.000000
 13307.000000 2.478538 0.195532 0.000000
 13308.000000 2.541014 0.099622 0.000000
 13309.000000 2.581220 0.033062 0.000000
 13310.000000 2.554086 0.105375 0.000000
 13311.000000 2.603529 0.182396 0.000000
 13312.000000 2.555559 0.175600 0.000000
 13313.000000 2.542138 0.056727 0.000000
 13314.000000 2.463331 0.191156 0.000000
 13315.000000 2.439791 0.142559 0.000000
 13316.000000 2.368488 0.206530 0.000000
 13317.000000 2.322496 0.206753 0.000000
 13318.000000 2.302364 0.199022 0.000000
 13319.000000 2.315721 0.161589 0.000000
 13320.000000 2.279155 0.163238 0.000000
 13321.000000 2.285265 0.115040 0.000000
 13322.000000 2.268723 0.193043 0.000000
 13323.000000 2.249891 0.308560 0.000000
 13324.000000 2.194837 0.183210 0.000000
 13325.000000 2.207718 0.191349 0.000000
 13326.000000 2.127415 0.224203 0.000000
 13327.000000 2.173741 0.207663 0.000000
 13328.000000 2.207892 0.111056 0.000000
 13329.000000 2.191678 0.160643 0.000000
 13330.000000 2.197649 0.110130 0.000000
 13331.000000 2.221797 0.248607 0.000000
 13332.000000 2.144736 0.315112 0.000000
 13333.000000 2.176497 0.300624 0.000000
 13334.000000 2.181863 0.212562 0.000000
 13335.000000 2.096868 0.123404 0.000000
 13336.000000 2.082859 0.132041 0.000000
 13337.000000 2.154186 0.071752 0.000000
 13338.000000 2.109325 0.134045 0.000000
 13339.000000 2.135170 0.111796 0.000000
 13340.000000 2.160753 0.226693 0.000000
 13341.000000 2.190605 0.135239 0.000000
 13342.000000 2.131609 0.122726 0.000000
 13343.000000 2.090145 0.082141 0.000000
 13344.000000 2.167901 0.051890 0.000000
 13345.000000 2.140663 0.021898 0.000000
 13346.000000 2.070956 0.195672 0.000000
 13347.000000 2.107739 0.225344 0.000000
 13348.000000 2.062695 0.187391 0.000000
 13349.000000 2.014490 0.217510 0.000000
 13350.000000 2.076198 0.126982 0.000000
 13351.000000 2.179525 0.201434 0.000000
 13352.000000 2.223386 0.288648 0.000000
 13353.000000 2.283956 0.297195 0.000000
 13354.000000 2.293115 0.306114 0.194257
 13355.000000 2.220848 0.353317 3.635956
 13356.000000 2.243171 0.336402 1.472584
 13357.000000 2.238831 0.218910 0.000000
 13358.000000 2.329666 0.296247 1.785162
 13359.000000 2.340253 0.209568 0.000000
 13360.000000 2.215199 0.236719 0.000000
 13361.000000 2.287952 0.241826 0.000000
 13362.000000 2.423205 0.205041 0.000000
 13363.000000 2.375183 0.236935 0.000000
 13364.000000 2.291307 0.316884 2.860193
 13365.000000 2.338465 0.289552 1.072866
 13366.000000 2.326017 0.281819 0.000152
 13367.000000 2.248742 0.237565 0.000000
 13368.000000 2.310728 0.199216 0.000000
 13369.000000 2.333665 0.187003 0.000000
 13370.000000 2.380405 0.227182 0.000000
 13371.000000 2.392219 0.240932 0.000000
 13372.000000 2.364729 0.148562 0.000000
 13373.000000 2.449004 0.114288 0.000000
 13374.000000 2.411865 0.105286 0.000000
 13375.000000 2.485853 0.139542 0.000000
 13376.000000 2.392846 0.247615 0.000000
 13377.000000 2.347222 0.277698 0.083379
 13378.000000 2.296369 0.285206 0.000000
 13379.000000 2.287569 0.206338 0.000000
 13380.000000 2.226261 0.149818 0.000000
 13381.000000 2.341597 0.134381 0.000000
 13382.000000 2.227644 0.090409 0.000000
 13383.000000 2.275896 0.067687 0.000000
 13384.000000 2.287940 0.055169 0.000000
 13385.000000 2.292899 0.139714 0.000000
 13386.000000 2.364119 0.147350 0.000000
 13387.000000 2.373644 0.172177 0.000000
 13388.000000 2.363489 0.144406 0.000000
 13389.000000 2.387816 0.110288 0.000000
 13390.000000 2.411057 0.120539 0.000000
 13391.000000 2.459753 0.131325 0.000000
 13392.000000 2.456529 0.166200 0.000000
 13393.000000 2.552220 0.071046 0.000000
 13394.000000 2.467049 0.068568 0.000000
 13395.000000 2.553370 0.129952 0.000000
 13396.000000 2.589396 0.149732 0.000000
 13397.000000 2.645740 0.158102 0.000000
 13398.000000 2.771464 0.214036 2.978111
 13399.000000 2.732312 0.178524 0.000000
 13400.000000 2.674275 0.166907 0.000000
 13401.000000 2.748272 0.170047 0.000000
 13402.000000 2.786877 0.180303 0.000000
 13403.000000 2.722119 0.135028 0.000000
 13404.000000 2.702937 0.098723 0.000000
 13405.000000 2.667643 0.114218 0.000000
 13406.000000 2.618462 0.156642 0.000000
 13407.000000 2.643640 0.194186 0.000000
 13408.000000 2.708004 0.140507 0.000000
 13409.000000 2.689737 0.180975 0.000000
 13410.000000 2.675134 0.115212 0.000000
 13411.000000 2.646455 0.169978 0.000000
 13412.000000 2.726202 0.162115 0.000000
 13413.000000 2.672049 0.203517 0.113479
 13414.000000 2.596362 0.163776 0.000000
 13415.000000 2.545786 0.200863 0.019533
 13416.000000 2.520459 0.196334 0.000000
 13417.000000 2.451770 0.226916 0.151479
 13418.000000 2.390547 0.162174 0.000000
 13419.000000 2.331340 0.214902 0.000000
 13420.000000 2.364310 0.231702 0.000000
 13421.000000 2.426693 0.210370 0.000000
 13422.000000 2.422012 0.190055 0.000000
 13423.000000 2.443246 0.225419 0.000000
 13424.000000 2.429093 0.227378 0.000000
 13425.000000 2.519623 0.180893 0.000000
 13426.000000 2.455478 0.150096 0.000000
 13427.000000 2.621361 0.165747 0.000000
 13428.000000 2.613619 0.208921 1.015033
 13429.000000 2.665662 0.210062 1.425744
 13430.000000 2.576073 0.193570 0.000000
 13431.000000 2.592079 0.161576 0.000000
 13432.000000 2.688545 0.192155 0.000000
 13433.000000 2.670271 0.170212 0.000000
 13434.000000 2.717814 0.177675 0.000000
 13435.000000 2.827573 0.097012 0.000000
 13436.000000 2.818235 0.205814 0.471464
 13437.000000 2.752782 0.179775 0.000000
 13438.000000 2.787650 0.207037 0.655192
 13439.000000 2.768295 0.062450 0.000000
 13440.000000 2.815288 0.073140 0.000000
 13441.000000 2.777597 0.126593 0.000000
 13442.000000 2.763707 0.088299 0.000000
 13443.000000 2.709700 0.117885 0.000000
 13444.000000 2.728650 0.025958 0.000000
 13445.000000 2.780896 0.038994 0.000000
 13446.000000 2.705021 0.206376 0.458460
 13447.000000 2.715575 0.205216 0.456242
 13448.000000 2.726634 0.148336 0.000000
 13449.000000 2.719044 0.188950 0.000000
 13450.000000 2.774910 0.164507 0.000000
