#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 17164.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17165.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007273 14546.555906
 17166.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.396508 4793015.403662
 17167.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17168.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17169.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17170.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.065242 130483.558071
 17171.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17172.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.043495 86989.741116
 17173.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003944 7888.617541
 17174.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.021878 2043755.681928
 17175.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.053367 106733.115815
 17176.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17177.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17178.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17179.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005223 10446.538598
 17180.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.234234 2468468.895045
 17181.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17182.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.627321 1254641.168333
 17183.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.380801 761602.368056
 17184.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17185.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.355343 710685.073787
 17186.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.239140 4478280.178749
 17187.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17188.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17189.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17190.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.729126 1458251.864477
 17191.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.855166 1710332.417782
 17192.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17193.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17194.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17195.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17196.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17197.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17198.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17199.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.559768 3119535.271519
 17200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.082948 4165895.460583
 17201.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.935557 1871114.261349
 17202.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17203.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.546566 1093131.985508
 17204.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17205.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17206.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.024870 49740.032613
 17207.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005564 11127.504492
 17208.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17209.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17210.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17211.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.266759 4533517.733161
 17212.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.062414 4124828.616599
 17213.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.003467 4006933.278389
 17214.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.434491 4868982.390494
 17215.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17216.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17217.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17218.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17219.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.870976 3741952.881183
 17220.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006342 12683.576795
 17221.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.263549 4527098.074154
 17222.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.806314 3612628.289864
 17223.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17224.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17225.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.051718 103435.197365
 17226.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.351442 8702884.587187
 17227.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.266027 8532053.869034
 17228.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.932807 5865613.973121
 17229.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.215948 2431895.495347
 17230.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17231.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17232.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.557194 25114387.717952
 17233.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.224471 2448942.080471
 17234.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.558919 1117837.780416
 17235.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17236.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17237.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.867227 7734453.482537
 17238.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17239.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.612247 1224494.948292
 17240.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17241.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17242.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17243.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.407409 814817.104076
 17244.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17245.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17246.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17247.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17248.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.177338 354675.481682
 17249.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17250.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17251.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17252.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.141420 2282839.077460
 17253.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.610822 1221643.710200
 17254.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.248510 2497019.041610
 17255.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.795507 1591013.660279
 17256.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17257.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17258.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17259.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17260.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.936480 1872959.168853
 17261.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.017983 35966.961303
 17262.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.671919 1343838.272695
 17263.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.368818 737636.408555
 17264.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.244044 488088.284752
 17265.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.891737 1783474.192812
 17266.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17267.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.194256 388511.207632
 17268.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.120368 2240736.428440
 17269.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.111655 2223310.394311
 17270.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17271.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012892 25784.411443
 17272.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.228000 455999.605663
 17273.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.139420 278840.121345
 17274.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17275.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.236013 472026.539922
 17276.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17277.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.786145 3572290.765824
 17278.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17279.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.345737 4691473.451894
 17280.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17281.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17282.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.288301 6576602.578531
 17283.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17284.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.822862 1645723.917155
 17285.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17286.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17287.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17288.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17289.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17290.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.005082 2010163.409596
 17291.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.025422 50844.975183
 17292.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17293.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.119790 239580.583491
 17294.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.710650 3421300.331287
 17295.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.635456 1270912.272642
 17296.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17297.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17298.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17299.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.356915 8713829.319996
 17301.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17302.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17303.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17304.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.599657 3199313.602779
 17305.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.665945 11331889.401143
 17306.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.109883 2219765.358870
 17307.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.789023 5578046.301115
 17308.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17309.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.175889 8351777.074662
 17310.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17311.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17312.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030641 61281.150581
 17313.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17314.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.064810 129619.904265
 17315.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.119956 239912.316332
 17316.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015911 31822.686673
 17317.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.751885 1503770.834396
 17318.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.064862 2129724.116769
 17319.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17320.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17321.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17322.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17323.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17324.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.648272 1296544.989513
 17325.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.987786 1975571.911067
 17326.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17327.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.490163 6980326.419402
 17328.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17329.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17330.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007330 14660.501460
 17331.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.288468 576936.517410
 17332.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.654095 1308189.410739
 17333.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.259660 519319.408646
 17334.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.881014 3762028.264510
 17335.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.116070 232139.151846
 17336.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17337.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17338.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.106137 212273.419506
 17339.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.882965 5765929.760387
 17340.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.777956 7555911.479539
 17341.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.610853 9221706.687211
 17342.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.597583 1195165.082181
 17343.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17344.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.043154 14086307.859063
 17345.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17346.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.041768 83535.116614
 17347.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17348.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17349.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17351.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17352.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17353.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.373723 4747446.828291
 17354.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17355.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17356.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17357.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17358.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17359.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17360.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17361.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17362.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17363.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009349 18698.178095
 17364.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17365.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17366.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17367.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17368.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.850149 1700297.676679
 17369.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.181309 12362617.266487
 17370.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.472499 6944997.072271
 17371.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.475517 2951033.216819
 17372.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.013388 2026775.130084
 17373.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.043180 2086359.515997
 17374.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005331 10661.397452
 17375.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.933853 1867706.492544
 17376.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17377.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17378.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.643732 13287464.279627
 17379.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.193837 387674.207750
 17380.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.178964 357927.342627
