#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 18494.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18495.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.014266 28531.759255
 18496.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.448120 2896239.189149
 18497.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18498.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18501.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18502.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18503.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18504.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.073225 146450.759477
 18505.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18506.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18507.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18508.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18509.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.046462 2092923.296386
 18510.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18511.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18512.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18513.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18514.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18515.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18516.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.231328 462655.792841
 18517.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010975 21950.361086
 18518.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.436971 873941.661602
 18519.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.541102 9082203.523699
 18520.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.391662 2783324.611803
 18521.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.156007 312013.594123
 18522.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.731141 1462281.781672
 18523.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18524.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18525.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18526.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.983807 3967613.659573
 18527.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18528.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18529.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.128457 256913.879811
 18530.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.422324 4844648.402812
 18531.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.145078 290156.094934
 18532.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18533.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.549765 3099529.363291
 18534.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.584105 1168210.035651
 18535.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.666043 7332086.062421
 18536.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18537.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012639 25278.053167
 18538.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18539.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.272195 544389.453508
 18540.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.960750 1921500.615585
 18541.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18542.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.594492 5188984.393052
 18543.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.048447 96894.028666
 18544.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.390670 4781340.009555
 18545.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.563842 1127684.305723
 18546.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18547.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.724434 1448867.932520
 18548.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18549.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18550.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18551.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18552.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18553.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18554.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.032332 64664.091551
 18555.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.732809 1465618.092459
 18556.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.142589 285178.055733
 18557.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.262878 525755.095633
 18558.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.228343 4456686.684174
 18559.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000784 1568.904781
 18560.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18561.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18562.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18563.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.018002 36004.981912
 18564.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.141877 283754.332900
 18565.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18566.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.529013 1058025.021514
 18567.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.901132 9802264.794315
 18568.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.718382 1436764.105052
 18569.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.050943 4101885.762231
 18570.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002312 4623.732333
 18571.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.730808 3461616.113172
 18572.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.331305 662610.220718
 18573.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18574.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.060809 121617.404783
 18575.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.613052 3226104.302576
 18576.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.270899 541797.392468
 18577.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18578.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007684 15368.019768
 18579.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18580.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.463028 926055.873635
 18581.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18582.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18583.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160913 321825.344804
 18584.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18585.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.995949 7991898.157812
 18586.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.091067 2182133.968640
 18587.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18588.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.072045 4144089.228841
 18589.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.286832 8573664.205442
 18590.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.353727 707454.627102
 18591.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18592.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18593.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.803263 1606525.532605
 18594.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18595.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18596.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18597.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.016431 32862.942915
 18598.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18599.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040400 80799.624699
 18601.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011911 23821.161300
 18602.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.477654 955308.366505
 18603.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18604.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18605.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18606.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.824656 1649311.464182
 18607.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.528755 5057509.276312
 18608.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.372011 6744021.837504
 18609.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.757853 23515705.672114
 18610.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.073619 147238.853684
 18611.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.880585 1761169.779693
 18612.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18613.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.457585 14915170.221873
 18614.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18615.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.642540 1285080.328351
 18616.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18617.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.042383 84766.904323
 18618.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.070228 140455.658197
 18619.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18620.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.365753 731506.311356
 18621.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18622.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18623.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18624.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18625.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18626.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.421526 843051.683924
 18627.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18628.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.053473 106945.695680
 18629.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18630.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18631.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.255490 14510979.663371
 18632.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18633.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.008887 10017774.179487
 18634.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18635.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.257414 12514827.498186
 18636.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18637.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18638.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18639.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.196261 2392522.852875
 18640.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18641.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.553158 3106315.827760
 18642.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18643.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18644.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.016888 12033775.731117
 18645.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.515175 1030350.714011
 18646.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.068208 2136415.450972
 18647.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18648.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.062387 124774.490376
 18649.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.656453 5312905.382915
 18650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.852612 3705223.669505
 18651.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18652.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18653.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.485373 970745.206726
 18654.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.523764 1047528.281133
 18655.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18656.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.251883 503766.698116
 18657.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18658.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.914049 3828098.147832
 18659.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18660.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18661.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18662.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.804097 5608193.281988
 18663.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18664.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18665.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18666.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18667.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18668.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18669.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.921807 3843614.686949
 18670.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18671.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18672.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18673.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.195399 2390798.008831
 18674.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18675.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009404 18807.837705
 18676.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18677.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003138 6276.137179
 18678.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18679.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.391527 2783054.300326
 18680.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.032744 65487.194098
 18681.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.454818 909636.467703
 18682.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18683.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18684.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.348375 2696749.151530
 18685.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.392067 2784133.869837
 18686.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18687.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.786683 5573366.323385
 18688.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.656165 3312329.937806
 18689.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18690.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18691.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18692.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.366746 733492.868334
 18693.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.588898 5177796.821311
 18694.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18695.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18696.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18697.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.756163 5512325.176261
 18698.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.235567 4471134.476473
 18699.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18701.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.960637 5921273.843187
 18702.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.426768 853535.920689
 18703.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.410369 2820737.990826
 18704.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.928677 3857354.892167
 18705.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.491913 983826.719469
 18706.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001211 2422.903129
 18707.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18708.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18709.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
